Date,Open,High,Low,Close,Volume
2003-11-14,9836.4600,9892.9697,9737.7900,9768.6797,0
2003-11-17,9765.6396,9765.6396,9629.8701,9710.8301,0
2003-11-18,9711.4404,9750.4600,9622.3896,9624.1602,0
2003-11-19,9620.6797,9707.6396,9614.2402,9690.4600,0
2003-11-20,9688.4600,9726.0898,9613.7197,9619.4199,0
2003-11-21,9622.0195,9650.3096,9585.5000,9628.5303,0
2003-11-24,9629.8701,9749.3496,9629.8701,9747.7900,0
2003-11-25,9748.6797,9795.2100,9723.7900,9763.9404,0
2003-11-26,9763.4902,9794.6797,9706.0098,9779.5703,0
2003-11-28,9779.7197,9804.9805,9764.8301,9782.4600,0
2003-12-01,9785.3496,9902.2305,9785.3496,9899.0498,0
2003-12-02,9899.6396,9900.4502,9837.2695,9853.6396,0
2003-12-03,9851.9404,9942.0098,9851.4199,9873.4199,0
2003-12-04,9874.8301,9933.8604,9865.7803,9930.8203,0
2003-12-05,9923.2695,9923.4199,9846.3096,9862.6797,0
2003-12-08,9862.0098,9970.1602,9859.5703,9965.2695,0
2003-12-09,9966.4502,10003.1201,9916.9004,9923.4199,0
2003-12-10,9922.3799,9958.3799,9882.3799,9921.8604,0
2003-12-11,9922.4502,10026.5303,9920.9697,10008.1602,0
2003-12-12,10008.7500,10052.0703,9976.7900,10042.1602,0
2003-12-15,10046.5303,10139.6299,10021.6396,10022.8203,0
2003-12-16,10023.3398,10137.6299,10023.3398,10129.5596,0
2003-12-17,10128.7500,10146.3799,10094.7500,10145.2598,0
2003-12-18,10141.4102,10254.0801,10137.3398,10248.0801,0
2003-12-19,10249.4805,10293.1904,10230.0801,10278.2197,0
2003-12-22,10276.4805,10338.0000,10255.2598,10338.0000,0
2003-12-23,10337.5596,10375.9297,10296.1504,10341.2598,0
2003-12-24,10341.4102,10341.4805,10305.1201,10305.1904,0
2003-12-26,10305.8496,10343.0400,10304.8203,10324.6699,0
2003-12-29,10321.3496,10450.0000,10321.3496,10450.0000,0
2003-12-30,10449.7002,10456.0703,10405.8496,10425.0400,0
2003-12-31,10426.2998,10462.4404,10407.0400,10453.9199,0
2004-01-02,10452.7402,10527.0303,10384.2998,10409.8496,0
2004-01-05,10411.8496,10544.0703,10411.8496,10544.0703,0
2004-01-06,10543.8496,10549.1797,10499.8496,10538.6602,0
2004-01-07,10535.4600,10539.4600,10466.2900,10529.0303,0
2004-01-08,10530.0703,10592.5898,10530.0703,10592.4404,0
2004-01-09,10589.2500,10589.2500,10448.6699,10458.8896,0
2004-01-12,10461.5498,10491.6299,10444.1504,10485.1797,0
2004-01-13,10485.1797,10509.8496,10367.4102,10427.1797,0
2004-01-14,10428.6699,10548.5098,10428.6699,10538.3701,0
2004-01-15,10534.5195,10592.7402,10477.1797,10553.8496,0
2004-01-16,10556.3701,10600.7402,10542.5195,10600.5098,0
2004-01-20,10601.4004,10616.9600,10519.4902,10528.6602,0
2004-01-21,10522.7695,10643.5498,10490.9600,10623.6201,0
2004-01-22,10624.2197,10660.8799,10607.4004,10623.1797,0
2004-01-23,10625.2500,10643.4805,10523.8496,10568.2900,0
2004-01-26,10568.0000,10705.1797,10561.8496,10702.5098,0
2004-01-27,10701.0996,10701.7695,10609.9199,10609.9199,0
2004-01-28,10610.0703,10658.4297,10437.7803,10468.3701,0
2004-01-29,10467.4102,10522.5898,10417.8496,10510.2900,0
2004-01-30,10510.2197,10510.8096,10438.9600,10488.0703,0
2004-02-02,10487.7803,10568.9600,10434.6699,10499.1797,0
2004-02-03,10499.4805,10528.9600,10457.1104,10505.1797,0
2004-02-04,10503.1104,10524.2197,10447.1797,10470.7402,0
2004-02-05,10469.3301,10522.5195,10453.5498,10495.5498,0
2004-02-06,10494.8896,10593.4004,10464.5195,10593.0303,0
2004-02-09,10592.0000,10618.5098,10564.4404,10579.0303,0
2004-02-10,10578.7402,10626.6602,10559.2598,10613.8496,0
2004-02-11,10605.4805,10746.8799,10572.5898,10737.7002,0
2004-02-12,10735.1797,10735.2900,10688.3604,10694.0703,0
2004-02-13,10696.2197,10734.6904,10604.1396,10627.8496,0
2004-02-17,10628.8799,10735.2500,10628.7402,10714.8799,0
2004-02-18,10706.6797,10720.5098,10646.9600,10671.9902,0
2004-02-19,10674.5898,10753.6299,10656.5898,10664.7305,0
2004-02-20,10666.2900,10688.2197,10580.6602,10619.0303,0
2004-02-23,10619.5498,10644.9600,10560.4404,10609.6201,0
2004-02-24,10609.5498,10637.1104,10521.7002,10566.3701,0
2004-02-25,10566.5898,10615.5596,10560.0703,10601.6201,0
2004-02-26,10598.1396,10612.1396,10539.3301,10580.1396,0
2004-02-27,10581.5498,10652.3604,10563.6299,10583.9199,0
2004-03-01,10582.2500,10695.5498,10582.2197,10678.1396,0
2004-03-02,10678.3604,10678.3604,10568.8799,10591.4805,0
2004-03-03,10588.5898,10610.0000,10550.1396,10593.1104,0
2004-03-04,10593.4805,10603.2500,10562.7402,10588.0000,0
2004-03-05,10582.5898,10651.3301,10524.5898,10595.5498,0
2004-03-08,10595.3701,10634.2900,10526.8896,10529.4805,0
2004-03-09,10529.5195,10529.7002,10424.0703,10456.9600,0
2004-03-10,10457.5898,10473.8604,10284.6699,10296.8896,0
2004-03-11,10288.8496,10321.4102,10120.3799,10128.3799,0
2004-03-12,10130.6699,10241.1904,10130.6699,10240.0801,0
2004-03-15,10238.4502,10241.1104,10092.4697,10102.8896,0
2004-03-16,10103.4102,10221.1104,10103.4102,10184.6699,0
2004-03-17,10184.6699,10326.5195,10184.2998,10300.2998,0
2004-03-18,10298.9600,10328.8203,10214.1504,10295.7803,0
2004-03-19,10295.8496,10314.5898,10182.5996,10186.5996,0
2004-03-22,10185.9297,10186.1504,10012.1602,10064.7500,0
2004-03-23,10066.6699,10131.3496,10047.4102,10063.6396,0
2004-03-24,10065.4102,10108.1504,10007.4902,10048.2305,0
2004-03-25,10049.5596,10226.0801,10049.4902,10218.8203,0
2004-03-26,10218.3701,10271.7803,10181.0400,10212.9697,0
2004-03-29,10212.9102,10350.4502,10212.9102,10329.6299,0
2004-03-30,10327.6299,10387.2598,10306.1504,10381.7002,0
2004-03-31,10380.8896,10401.7002,10314.8896,10357.7002,0
2004-04-01,10357.5195,10419.0400,10342.5898,10373.3301,0
2004-04-02,10375.3301,10496.4404,10375.3301,10470.5898,0
2004-04-05,10470.5898,10558.6602,10465.6299,10558.3701,0
2004-04-06,10553.7598,10570.8096,10505.1104,10570.8096,0
2004-04-07,10569.2598,10569.2598,10465.3301,10480.1504,0
2004-04-08,10482.7695,10554.0996,10393.9102,10442.0303,0
2004-04-12,10444.3799,10526.2695,10443.8096,10515.5596,0
2004-04-13,10516.0498,10552.6104,10361.9902,10381.2803,0
2004-04-14,10378.0996,10415.2803,10322.9404,10377.9502,0
2004-04-15,10377.9502,10430.6201,10322.1602,10397.4600,0
2004-04-16,10398.3203,10460.0596,10376.3896,10451.9697,0
2004-04-19,10451.6201,10451.7598,10399.4697,10437.8496,0
2004-04-20,10437.8496,10487.6699,10313.5801,10314.5000,0
2004-04-21,10311.8701,10332.8799,10250.4805,10317.2695,0
2004-04-22,10314.9902,10496.6104,10292.2803,10461.2002,0
2004-04-23,10463.1104,10482.9102,10410.5996,10472.8398,0
2004-04-26,10472.9102,10512.7900,10418.1201,10444.7305,0
2004-04-27,10445.3799,10537.3496,10441.7500,10478.1602,0
2004-04-28,10476.6699,10476.9502,10333.8701,10342.5996,0
2004-04-29,10339.4102,10407.9697,10219.1797,10272.2695,0
2004-04-30,10273.0596,10333.8701,10225.5703,10225.5703,0
2004-05-03,10227.2695,10329.0498,10227.1299,10314.0000,0
2004-05-04,10314.3203,10386.3203,10266.1699,10317.2002,0
2004-05-05,10316.9805,10348.3496,10291.0801,10310.9502,0
2004-05-06,10308.2002,10308.2002,10170.5098,10241.2598,0
2004-05-07,10240.6201,10271.9902,10114.8604,10117.3398,0
2004-05-10,10116.2803,10116.2803,9932.7402,9990.0195,0
2004-05-11,9989.2402,10038.3496,9974.0498,10019.4697,0
2004-05-12,10011.5195,10048.2100,9852.1904,10045.1602,0
2004-05-13,10044.3096,10074.1104,9970.9297,10010.7402,0
2004-05-14,10008.4297,10065.6797,9938.4199,10012.8701,0
2004-05-17,10009.9199,10009.9199,9862.7695,9906.9102,0
2004-05-18,9906.7100,9987.0400,9906.6396,9968.5098,0
2004-05-19,9962.5498,10093.2100,9933.1104,9937.7100,0
2004-05-20,9939.1201,9970.6396,9900.5898,9937.6396,0
2004-05-21,9939.3398,10036.7803,9939.2695,9966.7402,0
2004-05-24,9968.0195,10045.4502,9927.1396,9958.4297,0
2004-05-25,9958.0801,10121.6699,9915.8604,10117.6201,0
2004-05-26,10116.8398,10128.8398,10077.8096,10109.8896,0
2004-05-27,10109.8896,10222.2402,10109.8896,10205.2002,0
2004-05-28,10205.8301,10216.6299,10172.7695,10188.4502,0
2004-06-01,10187.1797,10214.5703,10134.8604,10202.6504,0
2004-06-02,10199.7803,10288.8096,10197.0596,10262.9697,0
2004-06-03,10261.8496,10281.9199,10193.7803,10195.9102,0
2004-06-04,10196.8301,10302.0801,10196.6904,10242.8203,0
2004-06-07,10243.3096,10391.1504,10243.3096,10391.0801,0
2004-06-08,10389.4102,10432.8096,10353.0498,10432.5195,0
2004-06-09,10431.0996,10431.3203,10364.9600,10368.4404,0
2004-06-10,10367.7998,10410.9502,10367.7998,10410.0996,0
2004-06-14,10401.2305,10401.2998,10307.0498,10334.7305,0
2004-06-15,10336.5098,10428.0498,10336.5098,10380.4297,0
2004-06-16,10380.2305,10393.4199,10355.5098,10379.5801,0
2004-06-17,10378.5898,10390.0098,10338.1299,10377.5195,0
2004-06-18,10375.8203,10437.9004,10358.0000,10416.4102,0
2004-06-21,10417.8203,10440.0498,10363.3604,10371.4697,0
2004-06-22,10370.2100,10401.1797,10307.2500,10395.0703,0
2004-06-23,10395.1396,10498.6699,10323.3203,10479.5703,0
2004-06-24,10477.4297,10487.4600,10433.5596,10443.8096,0
2004-06-25,10444.2402,10487.5400,10369.9199,10371.8398,0
2004-06-28,10377.5195,10464.3799,10337.7002,10357.0898,0
2004-06-29,10356.3496,10429.1299,10341.6797,10413.4297,0
2004-06-30,10413.4297,10471.2402,10375.6699,10435.4805,0
2004-07-01,10434.0000,10448.0898,10274.5098,10334.1602,0
2004-07-02,10334.0000,10334.0801,10264.9199,10282.8301,0
2004-07-06,10280.2598,10280.2598,10191.4004,10219.3398,0
2004-07-07,10211.9199,10266.6104,10199.2900,10240.2900,0
2004-07-08,10238.5195,10263.7305,10166.2500,10171.5596,0
2004-07-09,10173.1201,10239.2500,10173.1201,10213.2197,0
2004-07-12,10211.7500,10257.0996,10162.1797,10238.2197,0
2004-07-13,10238.3701,10257.0996,10230.6299,10247.5898,0
2004-07-14,10232.8398,10286.8896,10172.3896,10208.7998,0
2004-07-15,10208.2002,10235.6504,10162.9404,10163.1602,0
2004-07-16,10162.3398,10238.3701,10135.1299,10139.7803,0
2004-07-19,10140.9502,10148.6299,10063.3096,10094.0596,0
2004-07-20,10094.4297,10155.6299,10072.6797,10149.0703,0
2004-07-21,10156.2998,10237.1201,10045.6104,10046.1299,0
2004-07-22,10047.5996,10073.4902,9946.8799,10050.3301,0
2004-07-23,10045.4600,10045.4697,9931.7695,9962.2197,0
2004-07-26,9964.7100,10003.7998,9913.9199,9961.9199,0
2004-07-27,9963.5400,10103.1299,9963.5400,10085.1396,0
2004-07-28,10084.0303,10146.8604,9994.2197,10117.0703,0
2004-07-29,10115.5195,10163.0098,10084.8398,10129.2402,0
2004-07-30,10129.1201,10149.6504,10086.3203,10139.7100,0
2004-08-02,10138.4502,10203.5596,10101.3604,10179.1602,0
2004-08-03,10178.2695,10178.2803,10102.8398,10120.2402,0
2004-08-04,10117.9600,10162.4199,10068.1104,10126.5098,0
2004-08-05,10127.0996,10129.0898,9955.7305,9963.0303,0
2004-08-06,9960.6699,9960.7402,9793.0498,9815.3301,0
2004-08-09,9816.1396,9858.6797,9811.1201,9814.6602,0
2004-08-10,9815.5498,9944.6699,9815.4697,9944.6699,0
2004-08-11,9931.2402,9954.1797,9841.3604,9938.3203,0
2004-08-12,9936.4805,9936.4805,9808.5400,9814.5898,0
2004-08-13,9814.1104,9854.9199,9783.9102,9825.3496,0
2004-08-16,9825.3496,9967.0801,9825.3496,9954.5498,0
2004-08-17,9955.5000,10023.9404,9952.1104,9972.8301,0
2004-08-18,9964.2197,10083.1504,9934.0498,10083.1504,0
2004-08-19,10082.7803,10082.7803,9989.8701,10040.8203,0
2004-08-20,10040.8096,10126.8799,10012.5098,10110.1396,0
2004-08-23,10111.0996,10131.0801,10067.9697,10073.0498,0
2004-08-24,10074.8896,10146.7900,10062.1299,10098.6299,0
2004-08-25,10098.4902,10199.2100,10068.1104,10181.7402,0
2004-08-26,10181.0703,10193.5400,10155.8604,10173.4102,0
2004-08-27,10174.0703,10211.2500,10166.6904,10195.0098,0
2004-08-30,10193.8301,10196.7803,10122.5195,10122.5195,0
2004-08-31,10121.9697,10173.9199,10074.2197,10173.9199,0
2004-09-01,10170.1201,10208.2695,10110.6504,10168.4600,0
2004-09-02,10168.3896,10301.4902,10162.0498,10290.2803,0
2004-09-03,10277.8203,10321.7695,10260.2002,10260.2002,0
2004-09-07,10261.5195,10363.3604,10261.4502,10342.7900,0
2004-09-08,10342.4199,10361.2197,10305.1797,10313.3604,0
2004-09-09,10314.6904,10337.3301,10269.4902,10289.0996,0
2004-09-10,10289.4697,10321.9199,10237.7803,10313.0703,0
2004-09-13,10306.6504,10348.3896,10292.5703,10314.7598,0
2004-09-14,10315.1299,10340.1299,10303.4102,10318.1602,0
2004-09-15,10316.9004,10317.0498,10228.7803,10231.3604,0
2004-09-16,10231.5898,10281.8799,10228.6396,10244.4902,0
2004-09-17,10245.8203,10314.7598,10245.7402,10284.4600,0
2004-09-20,10283.8701,10283.8701,10187.1904,10204.8896,0
2004-09-21,10204.5195,10270.5195,10200.2500,10244.9297,0
2004-09-22,10244.0498,10244.0498,10097.3701,10109.1797,0
2004-09-23,10108.2900,10108.7402,10031.1602,10038.9004,0
2004-09-24,10039.4199,10081.2998,10034.8496,10047.2402,0
2004-09-27,10046.6504,10046.6504,9985.3701,9988.5400,0
2004-09-28,9989.7305,10099.5195,9977.9199,10077.4004,0
2004-09-29,10056.7500,10136.2402,10050.5596,10136.2402,0
2004-09-30,10136.3799,10142.9404,10038.9004,10080.2695,0
2004-10-01,10082.0400,10198.6201,10082.0400,10192.6504,0
2004-10-04,10191.4004,10270.3701,10191.4004,10216.5400,0
2004-10-05,10216.7598,10221.1104,10158.0703,10177.6797,0
2004-10-06,10170.7002,10240.1396,10157.9902,10239.9199,0
2004-10-07,10239.8398,10240.9502,10124.5195,10125.4004,0
2004-10-08,10124.1104,10148.0400,10036.3203,10055.2002,0
2004-10-11,10056.0898,10098.7803,10056.0898,10081.9697,0
2004-10-12,10080.4199,10102.3301,10017.1504,10077.1797,0
2004-10-13,10085.2100,10127.1699,9957.7900,10002.3301,0
2004-10-14,10002.5400,10003.3604,9875.1299,9894.4502,0
2004-10-15,9895.6299,9982.7100,9895.5498,9933.3799,0
2004-10-18,9932.9805,9960.1504,9861.6299,9956.3203,0
2004-10-19,9958.3799,10020.5498,9894.8896,9897.6201,0
2004-10-20,9895.1904,9895.7002,9804.1904,9886.9297,0
2004-10-21,9884.6504,9903.1504,9800.8701,9865.7598,0
2004-10-22,9863.8496,9883.2500,9753.0195,9757.8096,0
2004-10-25,9757.2197,9777.8701,9708.4004,9749.9902,0
2004-10-26,9750.5898,9888.4805,9749.5498,9888.4805,0
2004-10-27,9888.2500,10018.5498,9841.9502,10002.0303,0
2004-10-28,9998.9404,10044.9502,9952.4805,10004.5400,0
2004-10-29,10004.6904,10044.1396,9990.8301,10027.4697,0
2004-11-01,10028.7305,10076.5898,10010.1504,10054.3896,0
2004-11-02,10053.8701,10132.9902,10011.1797,10035.7305,0
2004-11-03,10037.5000,10215.5098,10037.4297,10137.0498,0
2004-11-04,10132.4805,10318.2305,10127.9805,10314.7598,0
2004-11-05,10317.0498,10416.6699,10316.9805,10387.5400,0
2004-11-08,10385.1504,10405.6904,10361.4404,10391.3096,0
2004-11-09,10387.6201,10427.8096,10368.5898,10386.3701,0
2004-11-10,10378.5898,10439.4004,10378.5898,10385.4805,0
2004-11-11,10386.9502,10486.6504,10386.9502,10469.8398,0
2004-11-12,10469.2100,10539.5996,10460.4004,10539.0098,0
2004-11-15,10541.8896,10563.0195,10517.1299,10550.2402,0
2004-11-16,10549.7900,10549.7900,10477.9502,10487.6504,0
2004-11-17,10481.8301,10602.8496,10481.8301,10549.5703,0
2004-11-18,10549.2002,10585.2598,10547.3896,10572.5498,0
2004-11-19,10571.6299,10573.7402,10438.5801,10456.9102,0
2004-11-22,10455.7305,10508.0400,10432.0098,10489.4199,0
2004-11-23,10486.6904,10514.9902,10436.3799,10492.5996,0
2004-11-24,10493.8604,10527.4004,10482.2598,10520.3096,0
2004-11-26,10518.6904,10543.2900,10508.5596,10522.2305,0
2004-11-29,10520.6396,10557.4102,10417.0801,10475.9004,0
2004-11-30,10475.2695,10483.1396,10428.0195,10428.0195,0
2004-12-01,10425.7998,10590.2197,10425.7598,10590.2197,0
2004-12-02,10590.4404,10629.1602,10544.7695,10585.1201,0
2004-12-03,10597.9004,10643.0498,10560.5801,10592.2100,0
2004-12-06,10591.3203,10591.9902,10526.8203,10547.0596,0
2004-12-07,10546.7998,10567.1602,10440.3604,10440.5801,0
2004-12-08,10438.7695,10506.8496,10438.6602,10494.2305,0
2004-12-09,10492.4502,10562.5098,10418.6299,10552.8203,0
2004-12-10,10552.1602,10575.5801,10522.6797,10543.2197,0
2004-12-13,10543.4404,10642.5303,10543.2100,10638.3203,0
2004-12-14,10640.5303,10695.0703,10621.0303,10676.4502,0
2004-12-15,10675.7100,10706.1602,10636.4697,10691.4502,0
2004-12-16,10691.7100,10726.8496,10661.6699,10705.6396,0
2004-12-17,10704.8301,10739.3301,10641.8799,10649.9199,0
2004-12-20,10652.1396,10735.2695,10652.0703,10661.5996,0
2004-12-21,10661.8896,10765.2695,10661.8896,10759.4297,0
2004-12-22,10752.3398,10822.6797,10739.1904,10815.8896,0
2004-12-23,10815.0000,10864.6699,10809.5303,10827.1201,0
2004-12-27,10828.0098,10868.0703,10776.1299,10776.1299,0
2004-12-28,10776.0596,10859.0400,10773.9199,10854.5400,0
2004-12-29,10853.7197,10853.7197,10795.5703,10829.1904,0
2004-12-30,10829.1201,10850.1797,10799.7100,10800.2998,0
2004-12-31,10800.2998,10832.5195,10781.0098,10783.0098,0
2005-01-03,10783.7500,10867.3896,10710.0703,10729.4297,0
2005-01-04,10727.8096,10769.5596,10605.1504,10630.7803,0
2005-01-05,10629.5303,10684.4297,10597.7500,10597.8301,0
2005-01-06,10593.1904,10667.5801,10589.3301,10622.8799,0
2005-01-07,10624.7998,10653.2500,10571.7402,10603.9600,0
2005-01-10,10603.4404,10663.7402,10582.3799,10621.0303,0
2005-01-11,10619.7695,10619.7695,10531.5400,10556.2197,0
2005-01-12,10561.3203,10622.8799,10499.4697,10617.7803,0
2005-01-13,10617.4102,10618.1504,10485.7305,10505.8301,0
2005-01-14,10506.7100,10567.0098,10503.7598,10558.0000,0
2005-01-18,10554.2305,10628.9404,10500.5801,10628.7900,0
2005-01-19,10626.0498,10626.2803,10536.4902,10539.9697,0
2005-01-20,10538.9004,10546.7695,10457.9404,10471.4697,0
2005-01-21,10471.9805,10512.1797,10390.8496,10392.9902,0
2005-01-24,10393.5801,10442.8701,10368.6104,10368.6104,0
2005-01-25,10369.4199,10509.8301,10369.4199,10461.5596,0
2005-01-26,10463.1904,10531.9902,10463.1904,10498.5898,0
2005-01-27,10498.1396,10498.1396,10429.9404,10467.4004,0
2005-01-28,10470.5801,10488.3896,10386.5596,10427.2002,0
2005-01-31,10428.7598,10510.1904,10428.7598,10489.9404,0
2005-02-01,10489.7197,10570.2598,10489.6396,10551.9404,0
2005-02-02,10551.0498,10616.3701,10544.4805,10596.7900,0
2005-02-03,10592.2100,10601.1504,10550.0898,10593.0996,0
2005-02-04,10593.1699,10723.8896,10586.8896,10716.1299,0
2005-02-07,10715.7598,10733.5000,10699.7305,10715.7598,0
2005-02-08,10712.5098,10744.5098,10695.9600,10724.6299,0
2005-02-09,10717.7598,10741.5498,10660.4199,10664.1104,0
2005-02-10,10665.0000,10763.9404,10664.3301,10749.6104,0
2005-02-11,10742.9199,10829.1904,10703.4297,10796.0098,0
2005-02-14,10795.7197,10802.2900,10773.1797,10791.1299,0
2005-02-15,10791.0596,10852.3896,10779.3096,10837.3203,0
2005-02-16,10832.0303,10853.4297,10794.1602,10834.8799,0
2005-02-17,10835.0303,10841.1602,10752.3398,10754.2598,0
2005-02-18,10755.1504,10792.0195,10730.3203,10785.2197,0
2005-02-22,10783.3799,10783.4502,10610.5400,10611.2002,0
2005-02-23,10609.2803,10700.6904,10608.9805,10673.7900,0
2005-02-24,10672.2402,10755.7402,10647.3398,10748.7900,0
2005-02-25,10748.4199,10845.5996,10735.7695,10841.5996,0
2005-02-28,10842.0498,10842.0498,10730.4697,10766.2305,0
2005-03-01,10769.0400,10849.1396,10769.0400,10830.0000,0
2005-03-02,10825.6797,10869.8301,10774.2900,10811.9697,0
2005-03-03,10812.2695,10869.1699,10767.1904,10833.0303,0
2005-03-04,10834.5098,10962.4199,10834.2900,10940.5498,0
2005-03-07,10940.5498,10984.4600,10931.4600,10936.8604,0
2005-03-08,10935.5996,10952.4502,10900.1299,10912.6201,0
2005-03-09,10912.3203,10923.1797,10802.0596,10805.6201,0
2005-03-10,10806.2803,10875.5195,10780.3496,10851.5098,0
2005-03-11,10845.2998,10872.3496,10758.5498,10774.3604,0
2005-03-14,10773.9199,10805.4697,10754.4102,10804.5098,0
2005-03-15,10804.2900,10838.6504,10745.0996,10745.0996,0
2005-03-16,10741.6299,10741.6299,10612.3799,10633.0703,0
2005-03-17,10633.2998,10658.6396,10598.3398,10626.3496,0
2005-03-18,10627.8301,10653.6904,10557.0400,10629.6699,0
2005-03-21,10629.9004,10630.4902,10534.0596,10565.3896,0
2005-03-22,10565.3896,10609.9502,10470.2803,10470.5098,0
2005-03-23,10470.5801,10497.4199,10430.5303,10456.0195,0
2005-03-24,10457.0596,10518.6299,10442.8701,10442.8701,0
2005-03-28,10444.1299,10533.5498,10439.9902,10485.6504,0
2005-03-29,10485.6504,10520.8398,10396.2402,10405.7002,0
2005-03-30,10405.7695,10544.1797,10404.8096,10540.9297,0
2005-03-31,10541.5898,10542.0400,10490.3799,10503.7598,0
2005-04-01,10504.5703,10568.9297,10381.0195,10404.2998,0
2005-04-04,10401.7100,10444.2803,10356.7100,10421.1396,0
2005-04-05,10421.1396,10476.4902,10419.4404,10458.4600,0
2005-04-06,10453.4502,10526.0000,10453.3799,10486.0195,0
2005-04-07,10485.8799,10557.1104,10476.7100,10546.3203,0
2005-04-08,10546.3203,10553.5596,10460.4600,10461.3398,0
2005-04-11,10462.0801,10482.1797,10438.4404,10448.5596,0
2005-04-12,10448.6299,10529.7695,10360.9199,10507.9697,0
2005-04-13,10507.4502,10521.0596,10379.7002,10403.9297,0
2005-04-14,10403.7100,10417.8896,10273.4297,10278.7500,0
2005-04-15,10276.6104,10278.5303,10076.5703,10087.5098,0
2005-04-18,10088.5400,10105.3896,10020.9297,10071.2500,0
2005-04-19,10071.5498,10156.5303,10071.5498,10127.4102,0
2005-04-20,10131.1797,10186.4502,10000.4600,10012.3604,0
2005-04-21,10010.5098,10218.5996,10010.5098,10218.5996,0
2005-04-22,10218.5996,10219.3398,10069.9199,10157.7100,0
2005-04-25,10158.5195,10260.2002,10158.5195,10242.4697,0
2005-04-26,10240.9902,10263.5996,10150.9902,10151.1299,0
2005-04-27,10150.3203,10219.5596,10079.4502,10198.7998,0
2005-04-28,10194.5801,10194.5801,10070.1396,10070.3701,0
2005-04-29,10070.3701,10196.3604,10048.1201,10192.5098,0
2005-05-02,10192.0000,10258.4297,10188.0703,10251.7002,0
2005-05-03,10251.0400,10304.5400,10208.0303,10256.9502,0
2005-05-04,10255.2500,10392.4697,10255.2500,10384.6396,0
2005-05-05,10384.4902,10405.7695,10296.4805,10340.3799,0
2005-05-06,10339.7100,10400.5996,10339.6396,10345.4004,0
2005-05-09,10345.4004,10384.8604,10320.1396,10384.3398,0
2005-05-10,10382.9404,10382.9404,10250.2305,10281.1104,0
2005-05-11,10272.9102,10311.1904,10184.9004,10300.2500,0
2005-05-12,10299.7402,10322.3496,10183.4297,10189.4805,0
2005-05-13,10188.2305,10234.3398,10075.5498,10140.1201,0
2005-05-16,10139.6104,10255.2500,10138.2803,10252.2900,0
2005-05-17,10247.4902,10336.9004,10213.1396,10331.8799,0
2005-05-18,10323.1904,10480.8496,10323.0400,10464.4502,0
2005-05-19,10464.4502,10494.7402,10435.3203,10493.1904,0
2005-05-20,10492.7500,10499.2598,10423.8799,10471.9102,0
2005-05-23,10472.7998,10560.8096,10466.0703,10523.5596,0
2005-05-24,10522.6797,10522.6797,10471.9102,10503.6797,0
2005-05-25,10503.1699,10503.1699,10426.3896,10457.7998,0
2005-05-26,10458.6797,10544.0996,10458.6104,10537.5996,0
2005-05-27,10537.0801,10552.0098,10517.6602,10542.5498,0
2005-05-31,10541.8896,10542.3301,10467.4805,10467.4805,0
2005-06-01,10462.8604,10586.3701,10457.9102,10549.8701,0
2005-06-02,10548.8301,10559.9297,10510.4102,10553.4902,0
2005-06-03,10552.8203,10553.1904,10448.4102,10460.9697,0
2005-06-06,10461.6396,10481.0000,10430.9697,10467.0303,0
2005-06-07,10466.0000,10578.8398,10465.9199,10483.0703,0
2005-06-08,10484.8398,10543.2900,10465.3203,10476.8604,0
2005-06-09,10477.7500,10526.3701,10443.3096,10503.0195,0
2005-06-10,10503.0195,10538.6396,10452.6201,10512.6299,0
2005-06-13,10503.5703,10589.1602,10474.3799,10522.5596,0
2005-06-14,10521.9502,10586.7002,10521.7900,10547.5703,0
