Date,Open,High,Low,Close,Volume
1994-01-27,4.2500,4.3333,4.1875,4.3333,0
1994-01-28,4.3958,4.4375,4.2500,4.4167,0
1994-01-31,4.4583,4.5000,4.3958,4.4167,0
1994-02-01,4.5208,4.5833,4.4583,4.5000,0
1994-02-02,4.5208,4.6667,4.5000,4.6250,0
1994-02-03,4.6667,4.6875,4.5417,4.6875,0
1994-02-04,4.6667,4.6667,4.5208,4.5625,0
1994-02-07,4.5000,4.5625,4.4583,4.5000,0
1994-02-08,4.5208,4.5208,4.4375,4.4583,0
1994-02-09,4.4583,4.5417,4.4583,4.5000,0
1994-02-10,4.5417,4.5833,4.4583,4.4792,0
1994-02-11,4.4792,4.5833,4.4583,4.5208,0
1994-02-14,4.5000,4.5833,4.4792,4.5417,0
1994-02-15,4.5625,4.5833,4.5000,4.5208,0
1994-02-16,4.5625,4.5833,4.5208,4.5625,0
1994-02-17,4.5833,4.6250,4.5208,4.6250,0
1994-02-18,4.6250,4.6875,4.5833,4.6250,0
1994-02-22,4.6250,4.7292,4.6042,4.7083,0
1994-02-23,4.7500,4.8542,4.6875,4.8333,0
1994-02-24,4.7917,4.8333,4.6875,4.6875,0
1994-02-25,4.7500,4.7917,4.6875,4.7292,0
1994-02-28,4.7708,4.7917,4.7292,4.7292,0
1994-03-01,4.7292,4.7500,4.6250,4.6667,0
1994-03-02,4.5625,4.6667,4.5625,4.6042,0
1994-03-03,4.6875,4.6875,4.6250,4.6250,0
1994-03-04,4.6458,4.7083,4.6042,4.6667,0
1994-03-07,4.7083,4.7708,4.6875,4.7292,0
1994-03-08,4.7292,4.8125,4.7083,4.7708,0
1994-03-09,4.7708,4.8750,4.7708,4.8542,0
1994-03-10,4.8542,4.8542,4.7292,4.7292,0
1994-03-11,4.7500,4.7708,4.6875,4.7083,0
1994-03-14,4.7083,4.7292,4.6667,4.6667,0
1994-03-15,4.6458,4.6875,4.6042,4.6250,0
1994-03-16,4.5833,4.6042,4.5000,4.5833,0
1994-03-17,4.5625,4.5833,4.5000,4.5417,0
1994-03-18,4.5208,4.5417,4.4375,4.4583,0
1994-03-21,4.4583,4.5000,4.4375,4.4583,0
1994-03-22,4.5000,4.6667,4.4792,4.6042,0
1994-03-23,4.6042,4.6875,4.5417,4.5625,0
1994-03-24,4.5208,4.6250,4.5000,4.5625,0
1994-03-25,4.5417,4.6667,4.5208,4.5417,0
1994-03-28,4.5417,4.5417,4.4583,4.5208,0
1994-03-29,4.5000,4.5417,4.4375,4.4375,0
1994-03-30,4.4583,4.4792,4.3333,4.3333,0
1994-03-31,4.3333,4.3542,4.0625,4.3125,0
1994-04-04,4.1875,4.2500,4.1250,4.2292,0
1994-04-05,4.2292,4.3750,4.2292,4.3750,0
1994-04-06,4.3750,4.3958,4.2917,4.3125,0
1994-04-07,4.4375,4.5000,4.3750,4.4375,0
1994-04-08,4.4375,4.4375,4.2708,4.2917,0
1994-04-11,4.3125,4.3333,4.2500,4.2917,0
1994-04-12,4.2917,4.3333,4.2500,4.2917,0
1994-04-13,4.2917,4.3125,4.1667,4.2292,0
1994-04-14,4.2083,4.2292,4.1250,4.1458,0
1994-04-15,4.1667,4.2083,4.0833,4.1042,0
1994-04-18,4.1042,4.1250,4.0208,4.0625,0
1994-04-19,4.0417,4.1042,4.0000,4.0000,0
1994-04-20,4.0208,4.0208,3.9167,4.0000,0
1994-04-21,4.0208,4.2917,4.0208,4.2708,0
1994-04-22,4.2917,4.3125,4.1667,4.2292,0
1994-04-25,4.1875,4.2708,4.1667,4.2292,0
1994-04-26,4.2083,4.2708,4.1875,4.2292,0
1994-04-28,4.2500,4.2917,4.2083,4.2917,0
1994-04-29,4.2708,4.2708,4.1875,4.2083,0
1994-05-02,4.2083,4.2708,4.1667,4.2083,0
1994-05-03,4.1875,4.2083,4.1250,4.1667,0
1994-05-04,4.1458,4.1667,4.1250,4.1667,0
1994-05-05,4.1875,4.2708,4.1875,4.2083,0
1994-05-06,4.1667,4.1875,4.1042,4.1250,0
1994-05-09,4.1042,4.1250,4.0625,4.0833,0
1994-05-10,4.1042,4.1250,4.0417,4.0833,0
1994-05-11,4.0625,4.0833,3.9375,4.0000,0
1994-05-12,4.0417,4.0833,3.9792,4.0208,0
1994-05-13,4.0000,4.0208,3.9375,4.0000,0
1994-05-16,3.9792,4.0208,3.7500,3.7917,0
1994-05-17,3.8125,3.9375,3.7292,3.9375,0
1994-05-18,3.9583,4.0833,3.9167,4.0208,0
1994-05-19,4.0208,4.0417,3.9375,3.9583,0
1994-05-20,3.9375,3.9792,3.8750,3.8750,0
1994-05-23,3.8750,3.8958,3.8333,3.8333,0
1994-05-24,3.8333,3.9375,3.8333,3.8958,0
1994-05-25,3.8750,3.9375,3.8333,3.9167,0
1994-05-26,3.9375,4.0208,3.8958,3.9375,0
1994-05-27,3.9375,4.0000,3.9167,3.9583,0
1994-05-31,3.9375,3.9583,3.8958,3.9167,0
1994-06-01,3.9375,3.9375,3.8125,3.8125,0
1994-06-02,3.7708,3.7917,3.7292,3.7917,0
1994-06-03,3.8125,3.9792,3.8125,3.9792,0
1994-06-06,4.1250,4.1458,3.9375,3.9583,0
1994-06-07,3.9583,4.0417,3.9583,4.0000,0
1994-06-08,4.1042,4.1250,4.0625,4.1042,0
1994-06-09,4.1250,4.2500,4.1042,4.2500,0
1994-06-10,4.2292,4.2292,4.0625,4.0833,0
1994-06-13,4.1042,4.2708,4.0417,4.1042,0
1994-06-14,4.1458,4.1875,4.1042,4.1458,0
1994-06-15,4.1250,4.1250,4.0625,4.1042,0
1994-06-16,4.1042,4.1667,4.0833,4.1458,0
1994-06-17,4.1667,4.1667,4.0208,4.0208,0
1994-06-20,4.0208,4.1042,4.0208,4.0833,0
1994-06-21,4.0625,4.0833,3.9792,3.9792,0
1994-06-22,4.0000,4.0417,4.0000,4.0417,0
1994-06-23,4.0417,4.0833,4.0000,4.0417,0
1994-06-24,4.0208,4.0417,3.9167,3.9167,0
1994-06-27,3.9167,4.0417,3.8750,4.0000,0
1994-06-28,4.0417,4.0833,4.0208,4.0417,0
1994-06-29,4.0833,4.1458,4.0625,4.1042,0
1994-06-30,4.0833,4.1250,4.0208,4.0417,0
1994-07-01,4.1250,4.1250,4.0625,4.1042,0
1994-07-05,4.0833,4.1042,4.0000,4.0417,0
1994-07-06,4.0208,4.0417,3.9792,3.9792,0
1994-07-07,4.0417,4.1250,4.0208,4.1250,0
1994-07-08,4.1042,4.1458,4.0417,4.0625,0
1994-07-11,4.0625,4.0833,3.9792,4.0208,0
1994-07-12,4.0625,4.1250,4.0000,4.1250,0
1994-07-13,4.1042,4.2083,4.1042,4.1667,0
1994-07-14,4.1667,4.2500,4.1458,4.1667,0
1994-07-15,4.1875,4.2292,4.1667,4.2083,0
1994-07-18,4.2292,4.3333,4.2083,4.3125,0
1994-07-19,4.3333,4.3750,4.2500,4.2917,0
1994-07-20,4.2917,4.3125,4.2500,4.2500,0
1994-07-21,4.2500,4.3125,4.2083,4.2917,0
1994-07-22,4.2917,4.3125,4.2292,4.2292,0
1994-07-25,4.2500,4.2708,4.1667,4.1667,0
1994-07-26,4.1458,4.2083,4.1250,4.1875,0
1994-07-27,4.1667,4.2083,4.1458,4.1458,0
1994-07-28,4.1667,4.1875,4.1250,4.1250,0
1994-07-29,4.1458,4.1875,4.1250,4.1667,0
1994-08-01,4.1667,4.2083,4.1667,4.2083,0
1994-08-02,4.2292,4.2500,4.1667,4.1667,0
1994-08-03,4.1667,4.1875,4.1250,4.1667,0
1994-08-04,4.1458,4.1667,4.0417,4.0625,0
1994-08-05,4.0417,4.0833,4.0000,4.0833,0
1994-08-08,4.1042,4.1250,4.0417,4.0625,0
1994-08-09,4.0417,4.0625,4.0000,4.0208,0
1994-08-10,4.0208,4.0625,4.0000,4.0208,0
1994-08-11,4.0417,4.0417,4.0000,4.0208,0
1994-08-12,4.0208,4.0208,3.9583,4.0000,0
1994-08-15,4.0000,4.0000,3.9375,3.9583,0
1994-08-16,4.0000,4.1250,3.9583,4.0417,0
1994-08-17,4.0625,4.1042,4.0208,4.0625,0
1994-08-18,4.0417,4.0625,4.0208,4.0208,0
1994-08-19,4.0625,4.0833,4.0000,4.0208,0
1994-08-22,4.0208,4.0625,4.0000,4.0000,0
1994-08-23,4.0417,4.0625,3.9375,4.0208,0
1994-08-24,4.0208,4.1250,4.0000,4.1042,0
1994-08-25,4.1250,4.1250,4.0000,4.0208,0
1994-08-26,4.0625,4.1250,4.0417,4.1250,0
1994-08-29,4.1458,4.1667,4.0833,4.0833,0
1994-08-30,4.1042,4.1458,4.0833,4.1042,0
1994-08-31,4.1042,4.1875,4.0833,4.1042,0
1994-09-01,4.1250,4.1250,4.0625,4.1042,0
1994-09-02,4.1458,4.1458,4.0417,4.0833,0
1994-09-06,4.1042,4.1250,4.0625,4.1250,0
1994-09-07,4.1250,4.1458,4.0625,4.0625,0
1994-09-08,4.0833,4.1875,4.0625,4.1875,0
1994-09-09,4.1458,4.1875,4.1042,4.1458,0
1994-09-12,4.1667,4.2292,4.1667,4.1875,0
1994-09-13,4.2292,4.3333,4.2083,4.3333,0
1994-09-14,4.3125,4.3333,4.2083,4.2292,0
1994-09-15,4.2500,4.2500,4.1875,4.2083,0
1994-09-16,4.1875,4.2292,4.1250,4.1458,0
1994-09-19,4.1458,4.1458,4.0208,4.0417,0
1994-09-20,4.0000,4.0208,3.9167,3.9167,0
1994-09-21,3.9167,3.9792,3.8958,3.9792,0
1994-09-22,4.0000,4.0208,3.9583,3.9792,0
1994-09-23,3.9792,4.0208,3.8333,3.9375,0
1994-09-26,3.9792,3.9792,3.9167,3.9375,0
1994-09-27,3.9375,3.9583,3.8958,3.9375,0
1994-09-28,3.9167,4.0000,3.8958,3.9375,0
1994-09-29,3.9375,3.9583,3.8958,3.9167,0
1994-09-30,3.9167,3.9375,3.8958,3.8958,0
1994-10-03,3.9375,3.9375,3.8542,3.8750,0
1994-10-04,3.8958,3.9167,3.7917,3.7917,0
1994-10-05,3.7917,3.8958,3.7500,3.8750,0
1994-10-06,3.8958,3.8958,3.7917,3.8125,0
1994-10-07,3.8333,3.8542,3.7708,3.8333,0
1994-10-10,3.7917,3.8958,3.7917,3.8958,0
1994-10-11,3.9583,4.0208,3.9375,3.9583,0
1994-10-12,3.9792,4.0000,3.9375,3.9375,0
1994-10-13,4.0000,4.0417,3.9792,4.0417,0
1994-10-14,4.0625,4.0625,4.0000,4.0208,0
1994-10-17,4.0000,4.0208,3.9167,3.9583,0
1994-10-18,3.9583,3.9583,3.9167,3.9583,0
1994-10-19,3.9375,4.0208,3.8958,3.9792,0
1994-10-20,3.9375,3.9792,3.9167,3.9167,0
1994-10-21,3.9375,3.9583,3.8958,3.9375,0
1994-10-24,3.9167,3.9583,3.8958,3.8958,0
1994-10-25,3.8958,3.9167,3.8542,3.8750,0
1994-10-26,3.8958,3.9167,3.8542,3.8750,0
1994-10-27,3.8958,3.9167,3.8750,3.9167,0
1994-10-28,3.9167,4.0000,3.9167,3.9792,0
1994-10-31,3.9792,4.0000,3.9167,3.9167,0
1994-11-01,3.9167,3.9583,3.8958,3.9375,0
1994-11-02,3.9583,4.0208,3.9167,3.9792,0
1994-11-03,3.9375,3.9583,3.8958,3.9167,0
1994-11-04,3.9375,4.0208,3.9167,3.9583,0
1994-11-07,3.9583,4.0208,3.9167,3.9792,0
1994-11-08,4.0000,4.0208,3.9583,3.9792,0
1994-11-09,4.0208,4.0625,3.9792,4.0000,0
1994-11-10,4.0208,4.0833,4.0000,4.0208,0
1994-11-11,4.0208,4.0417,3.9375,3.9375,0
1994-11-14,3.9583,4.0208,3.8958,3.9167,0
1994-11-15,3.9375,3.9583,3.8750,3.9167,0
1994-11-16,3.8958,3.9375,3.8750,3.8958,0
1994-11-17,3.9167,3.9167,3.7500,3.7708,0
1994-11-18,3.7708,3.8542,3.7708,3.7917,0
1994-11-21,3.8333,3.8958,3.8125,3.8750,0
1994-11-22,3.8958,3.9792,3.8958,3.9167,0
1994-11-23,3.8750,3.9167,3.8333,3.9167,0
1994-11-25,3.9167,3.9792,3.8958,3.9375,0
1994-11-28,3.9583,3.9792,3.9375,3.9583,0
1994-11-29,3.9375,3.9792,3.9167,3.9375,0
1994-11-30,3.9583,3.9583,3.8333,3.8750,0
1994-12-01,3.8542,3.8750,3.7292,3.7500,0
1994-12-02,3.7292,3.7500,3.6667,3.7500,0
1994-12-05,3.7917,3.8333,3.7292,3.7500,0
1994-12-06,3.7500,3.7500,3.6667,3.7292,0
1994-12-07,3.7083,3.7708,3.6875,3.7292,0
1994-12-08,3.7292,3.7292,3.5417,3.5625,0
1994-12-09,3.5833,3.6042,3.5208,3.5833,0
1994-12-12,3.6250,3.7292,3.6042,3.7083,0
1994-12-13,3.7083,3.7500,3.6667,3.7292,0
1994-12-14,3.7500,3.8125,3.7083,3.7708,0
1994-12-15,3.7500,3.7708,3.7083,3.7708,0
1994-12-16,3.7917,3.8333,3.7083,3.8333,0
1994-12-19,3.7917,3.8125,3.7500,3.7708,0
1994-12-20,3.7708,3.7708,3.6875,3.6875,0
1994-12-21,3.6875,3.7917,3.6875,3.7500,0
1994-12-22,3.7708,3.8125,3.6875,3.6875,0
1994-12-23,3.7083,3.7292,3.6458,3.6667,0
1994-12-27,3.6667,3.6667,3.5000,3.5417,0
1994-12-28,3.5417,3.6458,3.5417,3.5833,0
1994-12-29,3.6042,3.6250,3.5833,3.6250,0
1994-12-30,3.6042,3.6042,3.5000,3.5417,0
1995-01-03,3.5625,3.5833,3.4167,3.4792,0
1995-01-04,3.4792,3.6042,3.4375,3.6042,0
1995-01-05,3.6667,3.7083,3.6042,3.6458,0
1995-01-06,3.6667,3.7083,3.5833,3.6667,0
1995-01-09,3.6458,3.6667,3.6042,3.6458,0
1995-01-10,3.6667,3.6667,3.5833,3.5833,0
1995-01-11,3.6042,3.6667,3.5833,3.6667,0
1995-01-12,3.6667,3.6667,3.5625,3.5833,0
1995-01-13,3.6458,3.6667,3.5833,3.6667,0
1995-01-16,3.6667,3.6875,3.6042,3.6042,0
1995-01-17,3.5833,3.6250,3.5625,3.5833,0
1995-01-18,3.5833,3.6042,3.5000,3.5417,0
1995-01-19,3.5208,3.5417,3.5000,3.5208,0
1995-01-20,3.5208,3.6042,3.5000,3.5417,0
1995-01-23,3.5000,3.6250,3.4792,3.5833,0
1995-01-24,3.6042,3.6250,3.5625,3.6042,0
1995-01-25,3.6042,3.6667,3.5833,3.6250,0
1995-01-26,3.6458,3.6875,3.6250,3.6458,0
1995-01-27,3.7083,3.7500,3.6875,3.7500,0
1995-01-30,3.7708,3.8125,3.7500,3.7917,0
1995-01-31,3.8125,3.8750,3.7917,3.8125,0
1995-02-01,3.8542,3.9167,3.8125,3.9167,0
1995-02-02,3.8958,3.9583,3.8333,3.9583,0
1995-02-03,3.9792,4.0208,3.9583,4.0000,0
1995-02-06,4.0208,4.0417,4.0000,4.0208,0
1995-02-07,4.0208,4.0417,3.9792,4.0000,0
1995-02-08,3.9792,4.0208,3.9583,4.0208,0
1995-02-09,4.0208,4.0208,3.9583,3.9792,0
1995-02-10,3.9792,4.0000,3.9167,3.9375,0
1995-02-13,3.9375,3.9792,3.9167,3.9583,0
1995-02-14,3.9792,4.0000,3.9583,3.9792,0
1995-02-15,4.0000,4.0208,3.9583,3.9792,0
1995-02-16,3.9792,4.0000,3.9792,4.0000,0
1995-02-17,3.9792,4.0000,3.9167,3.9375,0
1995-02-21,3.9375,3.9792,3.9167,3.9583,0
1995-02-22,3.9583,4.0000,3.9583,3.9583,0
1995-02-23,3.9792,3.9792,3.9167,3.9583,0
1995-02-24,3.9583,3.9583,3.9167,3.9583,0
1995-02-27,3.9375,3.9583,3.8750,3.8958,0
1995-02-28,3.9375,4.0417,3.9375,3.9583,0
1995-03-01,3.9792,4.0625,3.9583,4.0625,0
1995-03-02,4.0833,4.1458,4.0625,4.1458,0
1995-03-03,4.1250,4.1667,4.1042,4.1667,0
1995-03-06,4.1458,4.1458,4.0625,4.0625,0
1995-03-07,4.0625,4.1042,4.0417,4.0833,0
1995-03-08,4.1042,4.1250,4.0625,4.0833,0
1995-03-09,4.0625,4.0833,4.0000,4.0417,0
1995-03-10,4.0417,4.1250,3.9792,4.1250,0
1995-03-13,4.1250,4.1458,4.0833,4.1250,0
1995-03-14,4.1458,4.1667,4.1042,4.1458,0
1995-03-15,4.1250,4.1458,4.1042,4.1042,0
1995-03-16,4.1042,4.1458,4.1042,4.1250,0
1995-03-17,4.1250,4.1458,4.0625,4.0625,0
1995-03-20,4.0417,4.1250,4.0417,4.1042,0
1995-03-21,4.0833,4.1250,4.0417,4.0417,0
1995-03-22,4.0625,4.1042,4.0208,4.0417,0
1995-03-23,4.0625,4.1042,4.0208,4.0208,0
1995-03-24,4.0417,4.1042,4.0417,4.1042,0
1995-03-27,4.1042,4.1042,4.0417,4.0833,0
1995-03-28,4.0833,4.1875,4.0625,4.1458,0
1995-03-29,4.1667,4.2917,4.1458,4.2500,0
1995-03-30,4.2708,4.3125,4.2500,4.2500,0
1995-03-31,4.2292,4.2917,4.2083,4.2708,0
1995-04-03,4.2708,4.3542,4.2708,4.3333,0
1995-04-04,4.3333,4.3333,4.2708,4.3125,0
1995-04-05,4.3125,4.3333,4.2917,4.3333,0
1995-04-06,4.2708,4.2917,4.2083,4.2292,0
1995-04-07,4.2292,4.2292,4.1667,4.1875,0
1995-04-10,4.1875,4.2292,4.1667,4.2292,0
1995-04-11,4.2292,4.2500,4.1875,4.1875,0
1995-04-12,4.1875,4.2083,4.1250,4.1458,0
1995-04-13,4.1875,4.2292,4.1458,4.2292,0
1995-04-17,4.2292,4.2708,4.2083,4.2292,0
1995-04-18,4.2500,4.2708,4.2083,4.2083,0
1995-04-19,4.2083,4.2292,4.1458,4.1667,0
1995-04-20,4.1875,4.1875,4.0833,4.1250,0
1995-04-21,4.1458,4.1458,4.0417,4.0833,0
1995-04-24,4.0625,4.0833,4.0208,4.0625,0
1995-04-25,4.0417,4.0625,3.9167,3.9583,0
1995-04-26,3.9583,4.0000,3.9167,3.9583,0
1995-04-27,3.9167,4.0000,3.8958,3.9792,0
1995-04-28,3.9792,4.0000,3.9375,3.9583,0
1995-05-01,3.9167,3.9375,3.7917,3.8333,0
1995-05-02,3.8333,3.8958,3.8125,3.8542,0
1995-05-03,3.8958,3.9792,3.8958,3.9167,0
1995-05-04,4.0000,4.0000,3.9375,3.9583,0
1995-05-05,3.9792,4.0000,3.9583,4.0000,0
1995-05-08,3.9583,4.0208,3.9583,3.9792,0
1995-05-09,3.9792,4.0000,3.8958,3.9167,0
1995-05-10,3.9583,3.9583,3.8750,3.9167,0
1995-05-11,3.9167,4.0625,3.8750,4.0625,0
1995-05-12,4.0625,4.2500,4.0417,4.2083,0
1995-05-15,4.2500,4.2708,4.1875,4.2708,0
1995-05-16,4.2500,4.2708,4.0833,4.1875,0
1995-05-17,4.1458,4.1667,4.1042,4.1458,0
1995-05-18,4.1458,4.1667,4.0833,4.0833,0
1995-05-19,4.0833,4.1458,4.0625,4.1250,0
1995-05-22,4.1458,4.1667,4.1042,4.1042,0
1995-05-23,4.1250,4.1250,4.0625,4.1250,0
1995-05-24,4.1250,4.2083,4.0000,4.0000,0
1995-05-25,4.0000,4.0417,3.9375,4.0208,0
1995-05-26,4.0000,4.0208,3.9583,3.9583,0
1995-05-30,3.9792,4.0000,3.9375,3.9792,0
1995-05-31,4.0000,4.1667,3.9792,4.1458,0
1995-06-01,4.1667,4.1667,4.1042,4.1250,0
1995-06-02,4.1458,4.1667,4.0833,4.1458,0
1995-06-05,4.1458,4.1667,4.1250,4.1458,0
1995-06-06,4.1458,4.2500,4.1458,4.2083,0
1995-06-07,4.2083,4.2500,4.1875,4.2292,0
1995-06-08,4.2083,4.2500,4.1667,4.1875,0
1995-06-09,4.1875,4.1875,4.1250,4.1667,0
1995-06-12,4.1875,4.2708,4.1667,4.2500,0
1995-06-13,4.2708,4.3542,4.2708,4.3542,0
1995-06-14,4.3542,4.4375,4.3333,4.4167,0
1995-06-15,4.4167,4.4167,4.3542,4.3750,0
1995-06-16,4.3750,4.4167,4.3542,4.4167,0
1995-06-19,4.4167,4.4792,4.3958,4.4792,0
1995-06-20,4.4583,4.4792,4.3958,4.4375,0
1995-06-21,4.4583,4.4792,4.4375,4.4792,0
1995-06-22,4.4792,4.5000,4.4375,4.4792,0
1995-06-23,4.4583,4.4792,4.3958,4.4792,0
1995-06-26,4.4167,4.4792,4.2917,4.2917,0
1995-06-27,4.3542,4.4167,4.3125,4.3333,0
1995-06-28,4.3750,4.4792,4.3542,4.4792,0
1995-06-29,4.4792,4.4792,4.3958,4.4167,0
1995-06-30,4.4167,4.4792,4.3958,4.4583,0
1995-07-03,4.4583,4.4583,4.4167,4.4167,0
1995-07-05,4.4375,4.4792,4.4167,4.4167,0
1995-07-06,4.4375,4.5000,4.4167,4.5000,0
1995-07-07,4.4792,4.5000,4.4375,4.4583,0
1995-07-10,4.4167,4.4167,4.3542,4.3750,0
1995-07-11,4.3958,4.4167,4.3333,4.3333,0
1995-07-12,4.3333,4.4375,4.2917,4.4167,0
1995-07-13,4.4167,4.4375,4.3125,4.3125,0
1995-07-14,4.2708,4.3958,4.2708,4.3333,0
1995-07-17,4.3542,4.4583,4.3333,4.4583,0
1995-07-18,4.4583,4.5208,4.3542,4.4583,0
1995-07-19,4.4375,4.5208,4.3958,4.4792,0
1995-07-20,4.5417,4.5625,4.5000,4.5417,0
1995-07-21,4.5833,4.5833,4.5417,4.5833,0
1995-07-24,4.5833,4.6042,4.5000,4.5000,0
1995-07-25,4.5000,4.5417,4.4583,4.5000,0
1995-07-26,4.5000,4.5208,4.4792,4.4792,0
1995-07-27,4.5000,4.5417,4.4792,4.5208,0
1995-07-28,4.5208,4.5417,4.4375,4.4375,0
1995-07-31,4.4583,4.4583,4.3958,4.4375,0
1995-08-01,4.4375,4.4375,4.3125,4.3333,0
1995-08-02,4.3750,4.4167,4.2500,4.3125,0
1995-08-03,4.2292,4.2708,4.1875,4.2500,0
1995-08-04,4.2708,4.3125,4.2500,4.2708,0
1995-08-07,4.2917,4.2917,4.1458,4.2292,0
1995-08-08,4.2708,4.2917,4.1667,4.2500,0
1995-08-09,4.2500,4.2500,4.1458,4.1667,0
1995-08-10,4.1875,4.2292,4.1250,4.1458,0
1995-08-11,4.1250,4.1667,4.1250,4.1250,0
1995-08-14,4.1250,4.1667,4.0625,4.1042,0
1995-08-15,4.1042,4.1250,4.0417,4.1250,0
1995-08-16,4.1250,4.2708,4.1042,4.2083,0
1995-08-17,4.2292,4.2708,4.1875,4.2083,0
1995-08-18,4.2292,4.2708,4.2083,4.2083,0
1995-08-21,4.2500,4.2917,4.2292,4.2292,0
1995-08-22,4.2083,4.2917,4.2083,4.2083,0
1995-08-23,4.2292,4.2500,4.1042,4.1250,0
1995-08-24,4.1667,4.1875,4.1042,4.1042,0
1995-08-25,4.1250,4.2083,4.1042,4.1875,0
1995-08-28,4.2292,4.2708,4.0625,4.0833,0
1995-08-29,4.1042,4.2292,4.1042,4.1875,0
1995-08-30,4.2083,4.2292,4.1250,4.1667,0
1995-08-31,4.1458,4.1667,4.0833,4.0833,0
1995-09-01,4.1042,4.1458,4.1042,4.1458,0
1995-09-05,4.1250,4.1875,4.1250,4.1458,0
1995-09-06,4.1667,4.1875,4.1250,4.1250,0
1995-09-07,4.1458,4.1875,4.1250,4.1667,0
1995-09-08,4.1667,4.1875,4.1042,4.1250,0
1995-09-11,4.1458,4.1875,4.1250,4.1875,0
1995-09-12,4.2083,4.2292,4.1875,4.2292,0
1995-09-13,4.2292,4.2917,4.2083,4.2500,0
1995-09-14,4.2500,4.2708,4.2292,4.2292,0
1995-09-15,4.2917,4.3125,4.2500,4.2708,0
1995-09-18,4.2917,4.2917,4.2500,4.2917,0
1995-09-19,4.2708,4.2917,4.1875,4.1875,0
1995-09-20,4.1667,4.2083,4.1250,4.2083,0
1995-09-21,4.1667,4.1875,4.1250,4.1458,0
1995-09-22,4.1250,4.2083,4.1042,4.1667,0
1995-09-25,4.1875,4.2083,4.1250,4.1250,0
1995-09-26,4.1667,4.2083,4.1458,4.1667,0
1995-09-27,4.1250,4.1667,4.1042,4.1042,0
1995-09-28,4.1250,4.1875,4.1042,4.1875,0
1995-09-29,4.1875,4.1875,4.1042,4.1250,0
1995-10-02,4.1042,4.1458,4.0833,4.1250,0
1995-10-03,4.1042,4.1250,4.0417,4.0417,0
1995-10-04,4.0000,4.0208,3.9167,3.9792,0
1995-10-05,3.9583,4.0208,3.9375,3.9792,0
1995-10-06,3.9583,4.0000,3.9167,3.9583,0
1995-10-09,3.9583,4.0625,3.9375,4.0208,0
1995-10-10,3.9583,4.0000,3.9375,3.9792,0
1995-10-11,3.9583,3.9792,3.8021,3.8333,0
1995-10-12,3.8542,3.9167,3.8125,3.8125,0
1995-10-13,3.8333,3.8750,3.8125,3.8542,0
1995-10-16,3.8333,3.8542,3.6875,3.7500,0
1995-10-17,3.7292,3.7917,3.6875,3.7917,0
1995-10-18,3.7917,3.8333,3.7500,3.7917,0
1995-10-19,3.8125,3.8125,3.7292,3.8125,0
1995-10-20,3.7917,3.8542,3.7708,3.8333,0
1995-10-23,3.7917,3.8333,3.7500,3.7708,0
1995-10-24,3.7708,3.8125,3.7500,3.7500,0
1995-10-25,3.7500,3.7917,3.7083,3.7500,0
1995-10-26,3.7500,3.7500,3.6250,3.6458,0
1995-10-27,3.6458,3.6875,3.6250,3.6875,0
1995-10-30,3.6875,3.7292,3.6250,3.6458,0
1995-10-31,3.6875,3.7083,3.5833,3.6042,0
1995-11-01,3.6042,3.7083,3.6042,3.7083,0
1995-11-02,3.7083,3.9167,3.6875,3.9167,0
1995-11-03,3.8750,3.9583,3.8542,3.8958,0
1995-11-06,3.8958,3.8958,3.8333,3.8750,0
1995-11-07,3.8750,3.9583,3.8750,3.9375,0
1995-11-08,3.9583,3.9792,3.8958,3.9375,0
1995-11-09,3.9792,4.0417,3.8958,4.0104,0
1995-11-10,3.9583,4.0208,3.9583,3.9792,0
1995-11-13,3.9375,4.0000,3.9167,3.9792,0
1995-11-14,3.9583,3.9583,3.8333,3.8958,0
1995-11-15,3.8542,4.0208,3.8333,3.9583,0
1995-11-16,3.9375,3.9792,3.8958,3.9583,0
1995-11-17,3.9583,4.0000,3.8542,3.9167,0
1995-11-20,3.9583,4.0417,3.9583,4.0417,0
1995-11-21,4.0208,4.1458,4.0000,4.0833,0
1995-11-22,4.0833,4.1250,4.0833,4.0833,0
1995-11-24,4.0833,4.1250,4.0625,4.1250,0
1995-11-27,4.1458,4.1667,4.1042,4.1250,0
1995-11-28,4.0833,4.1042,4.0208,4.0833,0
1995-11-29,4.0625,4.1042,4.0208,4.1042,0
1995-11-30,4.0625,4.0833,4.0000,4.0000,0
1995-12-01,4.0208,4.0417,4.0000,4.0417,0
1995-12-04,4.0208,4.0625,4.0000,4.0208,0
1995-12-05,4.0208,4.0625,4.0208,4.0417,0
1995-12-06,4.0417,4.0833,4.0000,4.0208,0
1995-12-07,4.0000,4.0208,3.8958,3.9583,0
1995-12-08,3.9167,3.9583,3.8958,3.9583,0
1995-12-11,3.9583,4.0000,3.9167,3.9375,0
1995-12-12,3.9375,4.0000,3.9375,3.9583,0
1995-12-13,3.9375,3.9583,3.8958,3.8958,0
1995-12-14,3.8958,3.9167,3.8542,3.8750,0
1995-12-15,3.8958,3.8958,3.8125,3.8542,0
1995-12-18,3.8333,3.8542,3.7917,3.8125,0
1995-12-19,3.7708,3.8958,3.7292,3.8750,0
1995-12-20,3.8958,3.9167,3.7500,3.7500,0
1995-12-21,3.7500,3.8750,3.7500,3.8750,0
1995-12-22,3.8333,3.8542,3.8125,3.8333,0
