Date,Open,High,Low,Close,Volume
1988-04-11,26.8583,27.1570,26.7388,27.0973,0
1988-04-12,27.0973,27.2765,27.0674,27.1570,0
1988-04-13,27.4558,27.8442,27.3064,27.7545,0
1988-04-14,27.3064,27.6649,26.5894,26.6193,0
1988-04-15,26.7089,27.3363,26.5296,27.2765,0
1988-04-18,27.1570,27.3662,27.0674,27.2467,0
1988-04-19,27.3662,27.7247,27.0076,27.0375,0
1988-04-20,27.0375,27.2168,26.7686,26.9778,0
1988-04-21,27.0674,27.2765,26.6491,26.8583,0
1988-04-22,26.9479,27.3064,26.8583,27.1869,0
1988-04-25,27.3064,27.3960,27.1272,27.2168,0
1988-04-26,27.2467,27.4259,27.0973,27.3064,0
1988-04-27,27.3363,27.3662,27.0375,27.2467,0
1988-04-28,27.1272,27.1272,26.9180,27.0375,0
1988-04-29,27.0076,27.1869,26.9180,27.0973,0
1988-05-02,27.1570,27.3363,27.0375,27.2765,0
1988-05-03,27.3363,27.5155,27.0674,27.3960,0
1988-05-04,27.4259,27.4259,27.0674,27.0674,0
1988-05-05,26.6491,26.6790,26.4998,26.5894,0
1988-05-06,26.5894,26.7388,26.3205,26.4101,0
1988-05-09,26.4101,26.4998,26.2608,26.4101,0
1988-05-10,26.5296,26.6491,26.2906,26.4998,0
1988-05-11,26.2608,26.2608,25.9022,25.9919,0
1988-05-12,26.0217,26.1413,25.9620,25.9919,0
1988-05-13,26.1114,26.3803,26.0815,26.3803,0
1988-05-16,26.4101,26.7089,26.2608,26.6790,0
1988-05-17,26.8284,26.9479,26.2906,26.3205,0
1988-05-18,26.3504,26.4400,25.9321,26.0217,0
1988-05-19,26.0217,26.4400,25.9620,26.4101,0
1988-05-20,26.4400,26.4699,26.1413,26.1711,0
1988-05-23,26.2309,26.2608,25.8425,25.9919,0
1988-05-24,26.0516,26.1711,25.9620,26.1114,0
1988-05-25,26.1711,26.2309,25.9321,25.9321,0
1988-05-26,25.9919,26.1114,25.8425,25.8724,0
1988-05-27,25.8425,25.9022,25.6931,25.8126,0
1988-05-31,25.8724,27.0076,25.8425,26.8881,0
1988-06-01,27.0076,27.3662,26.8583,27.0375,0
1988-06-02,27.0375,27.1570,26.7089,26.9180,0
1988-06-03,26.9778,27.2168,26.7686,27.0674,0
1988-06-06,27.1570,27.3363,27.0076,27.3363,0
1988-06-07,27.3064,27.5454,27.1570,27.1869,0
1988-06-08,27.2765,27.9338,27.2467,27.8740,0
1988-06-09,27.8143,27.9935,27.5454,27.5753,0
1988-06-10,27.6948,28.0533,27.6052,27.7247,0
1988-06-13,27.8143,28.0533,27.6649,27.9637,0
1988-06-14,28.4417,28.6209,28.2624,28.3819,0
1988-06-15,28.3222,28.5911,28.3222,28.4118,0
1988-06-16,28.1429,28.2923,27.9935,27.9935,0
1988-06-17,28.0234,28.0832,27.6649,28.0832,0
1988-06-20,27.9338,28.1131,27.8740,27.9935,0
1988-06-21,28.1728,28.7703,28.0832,28.7404,0
1988-06-22,29.3977,29.5471,29.3081,29.3977,0
1988-06-23,29.3977,30.0848,29.3380,30.0550,0
1988-06-24,30.1745,30.1745,29.8160,29.9056,0
1988-06-27,29.9355,30.1745,29.8160,29.8757,0
1988-06-28,29.9056,30.5330,29.8757,30.3537,0
1988-06-29,30.5330,30.6824,30.2043,30.3537,0
1988-06-30,30.4732,30.5330,30.2940,30.4434,0
1988-07-01,30.5330,30.5330,30.0550,30.2641,0
1988-07-05,30.2043,30.8915,30.1147,30.8915,0
1988-07-06,30.8616,30.9512,30.1147,30.3239,0
1988-07-07,30.2641,30.5629,30.2043,30.5031,0
1988-07-08,30.4135,30.6525,30.1745,30.2043,0
1988-07-11,30.2940,30.4434,30.2043,30.2940,0
1988-07-12,30.3836,30.4434,29.7263,29.9355,0
1988-07-13,29.9653,30.0251,29.5172,29.9355,0
1988-07-14,29.9653,30.0550,29.7861,29.8160,0
1988-07-15,29.9952,30.2342,29.8757,30.2342,0
1988-07-18,30.0251,30.1745,29.8458,29.9056,0
1988-07-19,29.9056,29.9653,29.4276,29.6367,0
1988-07-20,29.7861,29.8160,29.4873,29.6367,0
1988-07-21,29.5172,29.5471,29.0392,29.0989,0
1988-07-22,29.0392,29.0691,28.6807,28.7106,0
1988-07-25,28.8301,29.2483,28.7404,29.2483,0
1988-07-26,29.2782,29.4873,29.2483,29.3081,0
1988-07-27,29.3678,29.4276,28.8599,28.9496,0
1988-07-28,29.0989,29.6068,28.9794,29.5770,0
1988-07-29,29.7562,30.1745,29.6965,30.0550,0
1988-08-01,30.1147,30.2342,29.9653,30.1745,0
1988-08-02,30.2342,30.3239,29.7861,30.0550,0
1988-08-03,30.0550,30.2342,29.9952,30.0550,0
1988-08-04,29.9952,29.9952,29.6367,29.6965,0
1988-08-05,29.5471,29.6965,29.5172,29.6068,0
1988-08-08,29.5770,29.7263,29.4276,29.4276,0
1988-08-09,29.5471,29.5471,29.0691,29.0691,0
1988-08-10,28.9794,29.0691,28.4118,28.4118,0
1988-08-11,28.5313,28.5911,28.0533,28.4417,0
1988-08-12,28.3521,28.3819,28.1728,28.2027,0
1988-08-15,28.1131,28.1728,27.4857,27.5155,0
1988-08-16,27.4857,27.9039,27.3960,27.6649,0
1988-08-17,27.6649,27.8143,27.1869,27.3960,0
1988-08-18,27.4259,27.6052,27.2765,27.3960,0
1988-08-19,27.4558,27.4857,26.8881,26.9479,0
1988-08-22,27.0076,27.0375,26.4699,26.4699,0
1988-08-23,26.5595,26.7089,26.3803,26.4998,0
1988-08-24,26.6193,26.9778,26.5894,26.9479,0
1988-08-25,26.7089,26.7985,26.4699,26.6790,0
1988-08-26,26.6790,26.9479,26.6491,26.8284,0
1988-08-29,26.9479,27.2467,26.9479,27.0973,0
1988-08-30,27.1570,27.1869,26.9180,26.9778,0
1988-08-31,27.0973,27.1272,26.4699,26.6491,0
1988-09-01,26.5595,26.5595,26.1711,26.3504,0
1988-09-02,26.6790,27.4259,26.6790,27.2467,0
1988-09-06,27.1869,27.2168,26.8583,26.9778,0
1988-09-07,27.0674,27.0674,26.6790,26.7089,0
1988-09-08,26.6790,27.0375,26.6193,26.7985,0
1988-09-09,26.7686,27.5454,26.5894,27.3363,0
1988-09-12,27.4558,27.5753,27.0973,27.1570,0
1988-09-13,26.9479,27.4857,26.8881,27.4857,0
1988-09-14,27.6649,27.6948,27.1272,27.3960,0
1988-09-15,27.4558,27.5753,27.1869,27.1869,0
1988-09-16,27.1272,27.4857,27.0973,27.3064,0
1988-09-19,27.1869,27.2765,26.7089,26.9479,0
1988-09-20,26.9180,27.0973,26.8583,26.9479,0
1988-09-21,27.0076,27.1570,26.8881,27.0674,0
1988-09-22,27.0375,27.2168,26.7686,26.7686,0
1988-09-23,26.7686,27.0973,26.7089,26.9778,0
1988-09-26,27.0076,27.1570,26.8284,26.8284,0
1988-09-27,26.8583,27.1570,26.6193,27.0674,0
1988-09-28,27.0076,27.2765,27.0076,27.2168,0
1988-09-29,27.2467,27.6052,27.1869,27.5753,0
1988-09-30,27.5753,27.8442,27.4259,27.5753,0
1988-10-03,27.5155,27.5454,27.2467,27.4558,0
1988-10-04,27.4558,27.5753,27.3363,27.3662,0
1988-10-05,27.2765,27.3363,26.9479,27.2168,0
1988-10-06,27.0973,27.2765,27.0973,27.2467,0
1988-10-07,27.5454,27.7844,27.4259,27.7247,0
1988-10-10,27.7247,27.8442,27.6052,27.7545,0
1988-10-11,27.7844,28.3819,27.7545,28.3819,0
1988-10-12,28.1429,28.3222,28.0832,28.0832,0
1988-10-13,28.1728,28.6209,28.1429,28.3521,0
1988-10-14,28.6508,28.7404,28.5313,28.6209,0
1988-10-17,28.5911,29.1288,28.5313,28.9496,0
1988-10-18,28.9794,29.7263,28.9496,29.7263,0
1988-10-19,29.6965,29.8160,28.8002,29.2483,0
1988-10-20,29.3081,29.8458,29.2483,29.8458,0
1988-10-21,29.7861,29.7861,29.5471,29.7263,0
1988-10-24,29.7861,29.7861,29.4276,29.4276,0
1988-10-25,29.4575,29.5172,29.2185,29.3678,0
1988-10-26,29.2782,29.2782,29.0392,29.0691,0
1988-10-27,28.9794,28.9794,28.5612,28.7404,0
1988-10-28,28.8599,28.9794,28.7703,28.8599,0
1988-10-31,28.7404,29.3678,28.7404,29.3081,0
1988-11-01,29.3678,29.7263,29.2782,29.6367,0
1988-11-02,29.5471,29.6068,29.0989,29.3678,0
1988-11-03,29.3678,29.3678,29.1886,29.2185,0
1988-11-04,28.7703,29.0093,28.7404,28.7404,0
1988-11-07,28.6807,28.7106,28.3521,28.4716,0
1988-11-08,28.5911,28.8301,28.5313,28.6209,0
1988-11-09,28.5612,28.6807,28.3222,28.6508,0
1988-11-10,28.6209,28.7703,28.5911,28.6209,0
1988-11-11,28.4417,28.5014,27.8143,27.8740,0
1988-11-14,28.0234,28.0832,27.8143,27.9935,0
1988-11-15,28.0234,28.2326,27.9637,28.0832,0
1988-11-16,28.0832,28.0832,27.3662,27.6052,0
1988-11-17,27.6649,27.7247,27.4558,27.6052,0
1988-11-18,27.6948,27.7545,27.5753,27.6649,0
1988-11-21,27.6052,27.6350,27.2765,27.6350,0
1988-11-22,27.6052,28.0234,27.5753,27.9637,0
1988-11-23,28.0234,28.3222,27.9637,28.2027,0
1988-11-25,27.9039,27.9039,27.7247,27.7247,0
1988-11-28,27.7844,28.6209,27.7844,28.4118,0
1988-11-29,28.5313,28.6209,28.1131,28.5313,0
1988-11-30,28.5014,28.6209,28.2624,28.3222,0
1988-12-01,28.2923,28.3819,28.1429,28.2624,0
1988-12-02,28.1131,28.5313,28.1131,28.5014,0
1988-12-05,28.5612,29.0691,28.5612,28.8898,0
1988-12-06,28.8898,29.1886,28.8002,29.1886,0
1988-12-07,29.1288,29.3380,28.8898,28.9197,0
1988-12-08,28.8301,29.0093,28.5313,28.5313,0
1988-12-09,28.5911,28.8599,28.5911,28.7703,0
1988-12-12,28.8002,29.1288,28.7106,28.8002,0
1988-12-13,28.7404,28.8599,28.5612,28.8599,0
1988-12-14,28.7703,29.0989,28.7404,28.8002,0
1988-12-15,29.0093,29.0691,28.7404,28.9197,0
1988-12-16,28.9794,29.1288,28.9496,28.9794,0
1988-12-19,28.9794,29.4575,28.9496,29.3380,0
1988-12-20,29.6068,29.6666,29.3977,29.4575,0
1988-12-21,29.4276,29.5471,29.3380,29.3977,0
1988-12-22,29.3678,29.4575,29.2483,29.2782,0
1988-12-23,29.3977,29.5172,29.3380,29.4873,0
1988-12-27,29.3977,29.6068,29.3081,29.4276,0
1988-12-28,29.3977,29.4276,29.1288,29.2782,0
1988-12-29,29.2782,29.6367,29.2782,29.4575,0
1988-12-30,29.5172,29.5471,29.0691,29.1288,0
1989-01-03,29.1288,29.2185,28.8301,28.9197,0
1989-01-04,29.0392,29.3081,28.9794,29.2782,0
1989-01-05,29.2782,29.4276,29.1587,29.2185,0
1989-01-06,29.2782,29.3380,29.0093,29.1288,0
1989-01-09,29.0691,29.2483,29.0392,29.1587,0
1989-01-10,29.1886,29.2782,28.8898,28.9496,0
1989-01-11,28.9496,29.2185,28.8599,29.2185,0
1989-01-12,29.2782,29.6666,29.2185,29.4276,0
1989-01-13,29.4276,29.5770,29.2483,29.4873,0
1989-01-16,29.5471,29.9056,29.4873,29.6965,0
1989-01-17,29.6068,29.7562,29.5172,29.6068,0
1989-01-18,29.6068,29.8757,29.1886,29.8757,0
1989-01-19,29.8458,29.9653,29.5770,29.6965,0
1989-01-20,29.6367,29.7263,29.5172,29.5471,0
1989-01-23,29.5172,29.6666,29.1886,29.2483,0
1989-01-24,29.2483,29.7861,29.1886,29.6965,0
1989-01-25,29.6965,29.7263,29.3977,29.4575,0
1989-01-26,29.4276,30.3537,29.4276,30.1147,0
1989-01-27,30.2940,30.5629,30.2043,30.3239,0
1989-01-30,30.4434,30.8915,30.4135,30.7720,0
1989-01-31,30.7720,31.2799,30.4434,31.2201,0
1989-02-01,31.0110,31.2799,30.8915,30.9811,0
1989-02-02,30.7720,31.0409,30.5629,30.6824,0
1989-02-03,30.5927,30.8019,30.3239,30.5330,0
1989-02-06,30.4135,30.5629,30.1745,30.2641,0
1989-02-07,30.1745,30.7421,30.1745,30.5031,0
1989-02-08,30.6226,30.6824,30.3239,30.3537,0
1989-02-09,30.2043,30.4732,30.1147,30.2043,0
1989-02-10,30.0550,30.2641,29.8757,29.8757,0
1989-02-13,30.0550,30.1745,29.8160,30.1147,0
1989-02-14,30.2641,30.2940,29.8160,29.8160,0
1989-02-15,29.8458,30.3836,29.8458,30.3537,0
1989-02-16,30.3239,30.3239,29.8757,30.0848,0
1989-02-17,30.0848,30.2641,29.9355,29.9355,0
1989-02-21,30.0251,30.1147,29.8757,29.9952,0
1989-02-22,29.9355,29.9952,29.4575,29.4873,0
1989-02-23,29.3380,29.5471,29.3081,29.4873,0
1989-02-24,29.4873,29.5172,28.9496,28.9496,0
1989-02-27,28.9794,29.1288,28.8301,29.0691,0
1989-02-28,29.0989,29.2185,29.0093,29.0392,0
1989-03-01,29.1886,29.2483,28.4716,28.6508,0
1989-03-02,28.6209,28.8898,28.6209,28.8002,0
1989-03-03,28.8301,28.9197,28.7106,28.8898,0
1989-03-06,29.0093,29.0691,28.8301,29.0392,0
1989-03-07,28.9197,28.9496,28.5313,28.6508,0
1989-03-08,28.5911,28.8301,28.5612,28.5911,0
1989-03-09,28.5911,28.6508,28.2326,28.3521,0
1989-03-10,28.2624,28.3222,27.9935,28.2624,0
1989-03-13,28.2326,28.5911,28.2326,28.4118,0
1989-03-14,28.5014,28.5313,28.1131,28.1728,0
1989-03-15,28.1429,28.3819,27.9637,27.9637,0
1989-03-16,28.0533,28.3819,28.0234,28.2326,0
1989-03-17,27.6350,27.8442,26.6193,26.8881,0
1989-03-20,26.5595,26.6193,26.0516,26.1711,0
1989-03-21,26.3803,26.4101,26.2309,26.3205,0
1989-03-22,25.8724,26.1413,25.7230,26.1114,0
1989-03-23,26.2309,26.3504,25.9321,26.2010,0
1989-03-27,26.1711,26.3803,26.0516,26.3205,0
1989-03-28,26.4400,26.4998,26.1413,26.2906,0
1989-03-29,26.2309,26.3803,26.0815,26.2010,0
1989-03-30,26.2010,26.2309,25.8724,25.9919,0
1989-03-31,26.0516,26.1711,26.0516,26.0815,0
1989-04-03,26.1114,26.1711,25.9321,25.9321,0
1989-04-04,25.8126,25.9321,25.3944,25.6035,0
1989-04-05,25.6035,25.8126,25.6035,25.7529,0
1989-04-06,25.6632,25.8724,25.6035,25.8126,0
1989-04-07,25.7529,26.3504,25.7529,26.2309,0
1989-04-10,26.1711,26.3504,26.1711,26.2906,0
1989-04-11,26.3504,26.6193,26.2906,26.5595,0
1989-04-12,26.7388,26.8284,26.4998,26.5595,0
1989-04-13,26.4699,26.5296,26.0217,26.1114,0
1989-04-14,26.4101,26.7686,26.4101,26.4998,0
1989-04-17,26.4699,26.7089,26.4699,26.6193,0
1989-04-18,26.8284,27.0375,26.7985,27.0076,0
1989-04-19,26.8881,27.0375,26.7985,26.8583,0
1989-04-20,26.9180,26.9778,26.5296,26.8583,0
1989-04-21,26.8881,27.1272,26.7985,27.1272,0
1989-04-24,27.1272,27.3363,27.0375,27.1272,0
1989-04-25,27.2467,27.5155,27.0973,27.3662,0
1989-04-26,27.3662,27.4259,27.1272,27.3662,0
1989-04-27,27.3960,27.6649,27.3064,27.3960,0
1989-04-28,27.3960,27.3960,27.2467,27.2765,0
1989-05-01,27.0076,27.1570,26.9778,27.0973,0
1989-05-02,27.1570,27.1869,26.8583,26.8583,0
1989-05-03,26.8284,26.8881,26.6491,26.6491,0
1989-05-04,26.4101,26.5595,26.3504,26.4400,0
1989-05-05,26.5894,26.6193,26.0815,26.1413,0
1989-05-08,26.0815,26.2309,25.9620,26.1711,0
1989-05-09,26.1413,26.3205,26.0815,26.2309,0
1989-05-10,26.2906,26.3504,26.2010,26.2010,0
1989-05-11,26.2608,26.2608,26.0516,26.0815,0
1989-05-12,26.5296,26.5894,26.3504,26.4699,0
1989-05-15,26.4998,26.9778,26.4400,26.9479,0
1989-05-16,26.8881,27.0375,26.5894,26.6193,0
1989-05-17,26.6193,26.7388,26.3504,26.6491,0
1989-05-18,26.4699,26.8881,26.4400,26.7686,0
1989-05-19,26.8284,26.8881,26.4998,26.5595,0
1989-05-22,26.6790,26.7388,26.1114,26.2608,0
1989-05-23,26.1114,26.2608,26.0815,26.1711,0
1989-05-24,26.1711,26.3205,26.1413,26.2309,0
1989-05-25,26.1711,26.3504,26.1711,26.2010,0
1989-05-26,26.2010,26.2906,26.1114,26.1711,0
1989-05-30,26.2010,26.2309,25.6931,25.8724,0
1989-05-31,25.8425,26.3205,25.7827,26.2010,0
1989-06-01,26.1711,26.4699,26.1711,26.2906,0
1989-06-02,26.4101,26.4998,26.2010,26.3205,0
1989-06-05,26.3205,26.3205,25.9919,26.0516,0
1989-06-06,26.0815,26.2309,25.9620,26.2010,0
1989-06-07,26.2309,26.3803,26.0815,26.1711,0
1989-06-08,26.2010,26.2010,25.9919,26.1114,0
1989-06-09,26.0516,26.1711,25.9022,25.9022,0
1989-06-12,25.6931,26.0516,25.6931,26.0217,0
1989-06-13,26.0516,26.6790,25.9321,26.5296,0
1989-06-14,26.5894,26.6491,26.2010,26.3803,0
1989-06-15,26.3803,26.4101,25.9321,26.1413,0
1989-06-16,26.0217,26.2010,25.9022,26.1711,0
1989-06-19,26.2010,26.4101,26.2010,26.3803,0
1989-06-20,26.3504,26.5894,26.1413,26.1711,0
1989-06-21,26.2608,26.3803,26.1413,26.2309,0
1989-06-22,26.2010,26.2608,25.9321,26.0815,0
1989-06-23,26.2906,26.5595,26.2010,26.4998,0
1989-06-26,26.5894,26.9479,26.4998,26.7686,0
1989-06-27,26.8881,27.3662,26.8583,27.3363,0
1989-06-28,27.3064,27.5155,27.0375,27.2168,0
1989-06-29,27.0375,27.0674,26.5894,26.6491,0
1989-06-30,26.7089,26.7985,26.2010,26.7388,0
1989-07-03,26.8881,26.8881,26.7089,26.8284,0
1989-07-05,26.7089,26.9479,26.5894,26.7686,0
1989-07-06,26.8583,26.8583,26.6193,26.6790,0
1989-07-07,26.7388,26.9479,26.5894,26.7985,0
1989-07-10,26.8583,27.4857,26.8284,27.3960,0
1989-07-11,27.6052,27.6948,27.1570,27.2168,0
1989-07-12,27.1570,27.5155,27.0973,27.4259,0
1989-07-13,27.4259,27.5454,27.3064,27.4558,0
1989-07-14,27.4259,27.4857,27.1570,27.4259,0
1989-07-17,27.3662,27.8442,27.3662,27.7247,0
1989-07-18,27.7545,27.9039,27.3662,27.4259,0
1989-07-19,27.5454,27.6052,27.2765,27.3363,0
1989-07-20,27.2467,27.3960,26.9479,26.9479,0
1989-07-21,26.8881,27.3363,26.8881,27.2765,0
1989-07-24,27.2168,27.2765,27.0973,27.1272,0
1989-07-25,27.1570,27.3363,26.8881,26.9479,0
1989-07-26,26.6193,26.9180,26.4400,26.8881,0
1989-07-27,26.8881,27.0076,26.7388,27.0076,0
1989-07-28,27.0674,27.3064,27.0375,27.0973,0
1989-07-31,27.1570,27.5454,27.1570,27.4857,0
1989-08-01,27.6052,27.8442,27.3662,27.3960,0
1989-08-02,27.4259,27.4857,27.1570,27.2467,0
1989-08-03,26.9479,27.2467,26.9180,27.1869,0
1989-08-04,27.0973,27.6649,27.0674,27.6052,0
1989-08-07,27.8442,28.1131,27.6649,28.0533,0
1989-08-08,28.1728,28.5313,28.1429,28.2624,0
1989-08-09,28.2027,28.4716,27.9935,27.9935,0
1989-08-10,27.9338,28.2624,27.7545,28.0832,0
1989-08-11,28.2027,28.2624,27.4558,27.6052,0
1989-08-14,27.4857,27.8442,27.4259,27.7545,0
1989-08-15,27.8442,27.8442,27.5753,27.7844,0
1989-08-16,27.7844,27.8143,27.5155,27.6052,0
1989-08-17,27.6052,27.6649,27.3363,27.4259,0
1989-08-18,27.4259,27.6052,27.4259,27.5155,0
1989-08-21,27.4857,27.5753,27.0076,27.0076,0
1989-08-22,27.0375,27.2168,26.8881,27.1570,0
1989-08-23,27.2168,27.2765,26.9479,27.2467,0
1989-08-24,27.2168,27.7545,27.0674,27.7247,0
1989-08-25,27.7247,27.8442,27.6350,27.7545,0
1989-08-28,27.7247,28.2326,27.5753,28.2027,0
1989-08-29,28.1429,28.2923,27.7247,27.8143,0
1989-08-30,27.8442,28.0832,27.7545,27.9338,0
1989-08-31,28.0234,28.1131,27.9338,27.9935,0
1989-09-01,27.9338,28.2624,27.9338,28.0533,0
1989-09-05,28.0832,28.3819,28.0533,28.1429,0
1989-09-06,28.1131,28.1131,27.7247,27.9039,0
1989-09-07,27.9637,27.9637,27.6948,27.7844,0
1989-09-08,27.6948,27.8143,27.4857,27.7247,0
1989-09-11,27.6948,27.8143,27.5753,27.7844,0
1989-09-12,27.7545,28.0234,27.7545,27.9338,0
1989-09-13,27.9637,28.0832,27.5753,27.5753,0
1989-09-14,27.5753,27.6948,27.4857,27.6649,0
1989-09-15,27.6350,27.7844,27.5155,27.6052,0
1989-09-18,27.6350,27.7545,27.5753,27.7545,0
1989-09-19,27.8143,27.8442,27.7247,27.7247,0
1989-09-20,27.7247,27.8143,27.6649,27.7247,0
1989-09-21,27.7247,28.0234,27.7247,27.7545,0
1989-09-22,27.8143,27.9338,27.7545,27.8442,0
1989-09-25,27.9039,28.1728,27.7545,27.7844,0
1989-09-26,27.9039,28.1429,27.8740,28.0832,0
1989-09-27,26.5296,26.8881,26.5296,26.6491,0
1989-09-28,26.5595,26.5894,25.7529,26.0516,0
1989-09-29,26.0516,26.1413,25.9620,26.1114,0
1989-10-02,26.1413,26.2309,25.9022,25.9620,0
1989-10-03,25.8425,25.8724,25.2450,25.3346,0
1989-10-04,25.3346,25.8724,25.3346,25.8724,0
1989-10-05,25.9919,26.0815,25.5736,25.6931,0
1989-10-06,25.6931,25.8425,25.6035,25.6931,0
1989-10-09,25.7529,26.1114,25.7529,26.1114,0
1989-10-10,26.1114,26.1413,25.7827,25.8724,0
1989-10-11,25.8126,25.8724,25.6931,25.7529,0
1989-10-12,25.7230,25.7529,25.6334,25.7230,0
1989-10-13,25.6632,25.8126,23.8707,24.3786,0
1989-10-16,23.5421,25.7529,23.3628,24.6176,0
1989-10-17,24.3786,24.5877,24.0201,24.4383,0
1989-10-18,24.3188,24.6176,24.2591,24.3188,0
1989-10-19,24.7371,25.1852,24.6475,24.8865,0
1989-10-20,24.8865,25.0060,24.7371,24.9163,0
1989-10-23,24.9163,25.0359,24.7072,24.7371,0
1989-10-24,24.6773,24.9761,24.1396,24.6176,0
1989-10-25,24.3188,24.5578,24.3188,24.3487,0
1989-10-26,24.1695,24.3188,24.0201,24.0798,0
1989-10-27,23.9603,24.1097,23.7811,23.8707,0
1989-10-30,24.0201,24.0798,23.7512,23.7811,0
1989-10-31,23.9006,24.2292,23.8707,23.9603,0
1989-11-01,23.9603,23.9902,23.8109,23.9006,0
1989-11-02,23.6914,23.8109,23.1238,23.3927,0
1989-11-03,23.3927,23.6317,23.3927,23.5421,0
1989-11-06,23.4524,23.4524,23.0641,23.0939,0
1989-11-07,23.0641,23.3628,23.0043,23.2732,0
1989-11-08,23.3329,23.4226,23.1238,23.1238,0
1989-11-09,23.1537,23.3031,23.0641,23.2732,0
1989-11-10,23.3927,23.5719,23.3329,23.4524,0
1989-11-13,23.5122,23.6317,23.3628,23.4823,0
1989-11-14,23.6018,23.7213,23.3628,23.4226,0
1989-11-15,23.5122,23.5421,23.2134,23.3927,0
1989-11-16,23.4226,23.4823,22.9446,23.2134,0
1989-11-17,23.1836,23.8408,23.1238,23.6914,0
1989-11-20,23.6914,23.7512,23.4226,23.6018,0
1989-11-21,23.6616,23.8408,23.5421,23.7811,0
1989-11-22,23.8109,24.0201,23.7512,23.9304,0
1989-11-24,23.9603,24.0798,23.9603,23.9902,0
1989-11-27,24.0201,24.0798,23.4823,23.7512,0
1989-11-28,23.6914,23.7512,23.5421,23.6317,0
1989-11-29,23.5421,23.5719,23.3031,23.3628,0
1989-11-30,23.3031,23.4524,23.1537,23.3329,0
1989-12-01,23.3329,23.4524,23.1537,23.2134,0
1989-12-04,23.2732,23.7811,23.2732,23.7213,0
1989-12-05,24.3188,24.3487,23.8109,23.8109,0
1989-12-06,23.6616,23.7213,23.5421,23.5719,0
1989-12-07,23.6317,23.7213,23.3329,23.4226,0
1989-12-08,23.4226,23.4524,23.0641,23.1537,0
1989-12-11,23.0939,23.1238,22.8250,22.9744,0
1989-12-12,22.9744,23.1836,22.8549,23.1836,0
1989-12-13,23.1537,23.2732,22.8549,22.9147,0
1989-12-14,22.7354,22.8250,22.7055,22.7354,0
1989-12-15,22.7653,22.7653,22.4665,22.7055,0
1989-12-18,22.6159,22.7653,22.3172,22.3769,0
1989-12-19,22.3769,22.7653,22.3172,22.6458,0
1989-12-20,22.6757,22.7354,22.4367,22.6159,0
1989-12-21,22.5860,22.7952,22.5562,22.7354,0
1989-12-22,22.7653,22.8848,22.7354,22.7952,0
1989-12-26,22.7354,22.8250,22.5263,22.5860,0
1989-12-27,22.6458,22.7952,22.5860,22.6458,0
1989-12-28,22.6757,22.7354,22.4665,22.4964,0
1989-12-29,22.5263,22.6159,22.4665,22.4964,0
1990-01-02,22.6458,23.4524,22.5860,23.4226,0
1990-01-03,23.6018,23.7811,23.5122,23.6317,0
1990-01-04,23.6616,23.9902,23.6317,23.9006,0
1990-01-05,23.8707,24.2890,23.7811,23.8408,0
1990-01-08,23.7213,24.1097,23.7213,23.9902,0
1990-01-09,24.0201,24.1993,23.7512,23.7512,0
1990-01-10,23.7811,23.9006,23.5719,23.6616,0
1990-01-11,23.7811,23.9902,23.7512,23.8707,0
1990-01-12,23.5719,23.7213,23.3329,23.3927,0
1990-01-15,23.3329,23.5122,23.2433,23.4524,0
1990-01-16,23.3031,23.9902,23.3031,23.9304,0
1990-01-17,23.9902,24.1097,23.5122,23.6317,0
1990-01-18,23.4226,23.8109,23.3329,23.7811,0
1990-01-19,23.8408,23.8707,23.5421,23.5719,0
1990-01-22,23.6018,23.6914,23.0641,23.0939,0
1990-01-23,23.1836,23.4823,23.0939,23.1238,0
1990-01-24,22.8848,23.3927,22.8250,23.3031,0
1990-01-25,23.3927,23.3927,22.7055,22.9147,0
1990-01-26,22.9744,23.2433,22.7354,23.1537,0
1990-01-29,23.2732,23.3628,22.8250,23.2433,0
1990-01-30,23.2732,23.3329,22.8848,23.2433,0
1990-01-31,23.4226,23.5719,23.3329,23.5719,0
1990-02-01,23.5719,23.8408,23.3628,23.3628,0
1990-02-02,23.3927,23.6018,23.3927,23.5122,0
1990-02-05,23.3329,23.8707,23.3031,23.8109,0
1990-02-06,23.8109,24.2292,23.5719,24.1396,0
1990-02-07,24.0798,24.7968,24.0500,24.6475,0
1990-02-08,24.7670,24.8267,24.3487,24.5578,0
1990-02-09,24.5877,24.6773,24.3786,24.4981,0
1990-02-12,24.4682,24.4682,24.0500,24.1695,0
1990-02-13,24.3487,24.6773,24.1993,24.6773,0
1990-02-14,24.7072,24.9163,24.6773,24.7968,0
1990-02-15,24.8865,25.0060,24.7968,24.7968,0
1990-02-16,24.9761,24.9761,24.7072,24.7371,0
1990-02-20,24.5280,24.6475,24.4383,24.5877,0
1990-02-21,24.4383,25.1255,24.3786,25.0657,0
1990-02-22,25.0956,25.2151,24.6773,24.6773,0
1990-02-23,24.5578,24.8267,24.3786,24.5280,0
1990-02-26,24.6176,24.8865,24.4981,24.8566,0
1990-02-27,24.8865,25.2151,24.7670,24.7968,0
1990-02-28,24.7670,25.0060,24.6475,24.8267,0
1990-03-01,24.7968,24.9462,24.7072,24.8566,0
1990-03-02,24.8566,25.1852,24.8566,25.0657,0
1990-03-05,25.0657,25.3047,25.0060,25.0956,0
1990-03-06,25.1554,25.2749,24.9163,25.2749,0
