Date,Open,High,Low,Close,Volume
2006-04-20,161.9844,163.8055,161.1697,163.5180,0
2006-04-21,164.1410,164.4765,161.4093,162.7991,0
2006-04-24,162.0323,162.9429,161.9844,162.6074,0
2006-04-25,162.9429,163.2304,161.9844,162.7991,0
2006-04-26,163.2783,165.0515,162.3678,163.5659,0
2006-04-27,162.4636,166.2017,162.4157,165.0036,0
2006-04-28,165.2912,166.6810,164.6202,165.7704,0
2006-05-01,166.0100,166.3934,164.4765,164.8119,0
2006-05-02,164.8119,165.7704,163.4221,165.2432,0
2006-05-03,163.9972,166.1538,163.8534,164.8598,0
2006-05-04,165.3391,167.4478,165.2432,166.7768,0
2006-05-05,167.4478,168.7896,167.1123,168.5021,0
2006-05-08,168.2146,168.8855,167.5915,167.7353,0
2006-05-09,167.4957,168.3104,167.2561,167.7353,0
2006-05-10,167.4478,167.6874,165.3391,166.2976,0
2006-05-11,165.3391,166.1538,163.5659,165.3870,0
2006-05-12,164.7640,165.5308,163.8055,164.2848,0
2006-05-15,163.4221,165.7704,163.3263,165.6266,0
2006-05-16,166.4893,167.3519,166.3455,166.7289,0
2006-05-17,165.9142,167.0164,164.8598,164.9557,0
2006-05-18,165.2912,165.5787,163.6138,163.6617,0
2006-05-19,164.0451,165.3391,162.7032,163.7097,0
2006-05-22,163.1825,164.6682,163.0387,163.2783,0
2006-05-23,163.4221,163.9972,162.5116,162.9908,0
2006-05-24,161.7927,164.7640,161.5051,164.1889,0
2006-05-25,164.6202,165.0036,163.0387,164.9557,0
2006-05-26,165.1953,165.4829,163.4221,164.5244,0
2006-05-30,164.5723,164.7161,162.9908,163.1825,0
2006-05-31,163.6617,164.1889,162.7991,164.1889,0
2006-06-01,164.3806,165.9142,163.9972,165.5787,0
2006-06-02,166.0100,166.8247,165.2432,166.1059,0
2006-06-05,165.5787,165.9142,163.8055,163.9972,0
2006-06-06,164.8598,165.7225,163.9493,165.5787,0
2006-06-07,165.5787,167.3519,164.8598,164.8598,0
2006-06-08,164.5244,165.8183,162.6553,165.6746,0
2006-06-09,165.4349,165.8183,162.5595,163.2783,0
2006-06-12,163.7576,164.2368,162.2719,162.3199,0
2006-06-13,161.6489,163.9493,161.5531,161.6489,0
2006-06-14,161.5051,162.8949,161.3134,162.4636,0
2006-06-15,162.8470,164.0931,161.0259,163.4700,0
2006-06-16,162.2719,162.9908,161.2655,162.6074,0
2006-06-19,162.7032,162.7032,161.2176,161.6010,0
2006-06-20,161.6010,162.0802,160.7384,161.5051,0
2006-06-21,162.1282,162.4157,160.2591,161.3614,0
2006-06-22,159.4444,160.3549,158.8214,159.3006,0
2006-06-23,159.0131,159.9236,158.6776,158.9172,0
2006-06-26,159.0131,159.4444,157.7670,159.1568,0
2006-06-27,158.3901,159.4444,157.5753,157.5753,0
2006-06-28,157.8150,158.3421,157.0961,157.8150,0
2006-06-29,158.0546,159.4923,157.5753,159.4444,0
2006-06-30,159.7319,159.9236,157.8629,157.9587,0
2006-07-03,158.6297,159.9236,158.5818,159.7319,0
2006-07-05,159.2527,160.2112,158.8693,159.6361,0
2006-07-06,159.6361,161.1217,159.5882,160.5466,0
2006-07-07,159.8278,160.5946,159.1568,159.5882,0
2006-07-10,159.5882,160.3549,158.6297,160.3070,0
2006-07-11,159.9236,159.9716,158.1025,159.3965,0
2006-07-12,159.1568,159.2048,158.1504,158.4380,0
2006-07-13,158.1984,158.4380,156.0418,156.5689,0
2006-07-14,154.7478,155.1312,153.6455,153.8852,0
2006-07-17,153.7414,155.4187,153.7414,155.0833,0
2006-07-18,155.0833,155.7063,154.5561,155.5625,0
2006-07-19,156.1376,158.3421,155.7063,157.5753,0
2006-07-20,157.4316,157.8629,155.6584,155.6584,0
2006-07-21,156.2814,156.2814,154.3165,154.5561,0
2006-07-24,155.6584,157.0002,154.7478,156.3293,0
2006-07-25,157.1919,157.2399,155.5146,156.7127,0
2006-07-26,156.9044,157.0482,155.6584,156.6169,0
2006-07-27,156.9523,157.5753,155.9459,156.4731,0
2006-07-28,157.1919,159.2527,156.9044,158.2463,0
2006-07-31,157.1919,157.7191,156.6169,156.6648,0
2006-08-01,156.4731,157.1919,155.6584,156.0418,0
2006-08-02,155.9938,157.2399,155.3708,156.2335,0
2006-08-03,155.9938,157.5753,155.4187,156.8565,0
2006-08-04,157.7191,158.1025,156.2335,157.1919,0
2006-08-07,156.6169,157.3357,155.8021,156.6648,0
2006-08-08,157.1919,157.1919,154.3165,154.9874,0
2006-08-09,155.6584,156.8085,154.5082,154.6999,0
2006-08-10,155.0354,157.0961,154.5082,156.5689,0
2006-08-11,156.3293,157.0961,155.3708,155.7542,0
2006-08-14,156.7606,160.2112,156.3772,157.2878,0
2006-08-15,159.0610,159.4923,158.3421,159.1089,0
2006-08-16,159.9236,162.1761,159.6840,161.5531,0
2006-08-17,161.5051,162.9429,161.2655,162.5595,0
2006-08-18,161.5531,162.9429,161.5531,162.9429,0
2006-08-21,162.9429,163.4221,161.8406,162.7512,0
2006-08-22,162.4636,163.8534,161.4093,162.7512,0
2006-08-23,161.7448,162.3199,161.0259,161.9365,0
2006-08-24,162.6553,162.9908,161.7448,162.2240,0
2006-08-25,161.6010,162.5595,161.5531,162.1761,0
2006-08-28,161.5051,162.9429,161.5051,162.6074,0
2006-08-29,162.4636,164.0931,162.4636,163.8534,0
2006-08-30,163.9014,165.0515,163.8534,164.2368,0
2006-08-31,164.3327,164.4765,162.9908,163.2304,0
2006-09-01,163.8055,164.2368,163.0387,163.6138,0
2006-09-05,163.3263,163.5659,162.5595,162.7991,0
2006-09-06,162.3199,163.1825,162.2240,162.7032,0
2006-09-07,162.2240,163.6617,162.1282,163.1346,0
2006-09-08,162.4636,163.1825,162.3678,162.9908,0
2006-09-11,162.2240,165.0036,161.7927,165.0036,0
2006-09-12,165.0036,166.4413,164.7640,166.1538,0
2006-09-13,166.2976,166.9685,165.2912,166.9685,0
2006-09-14,165.5787,167.0644,165.3391,166.6810,0
2006-09-15,167.2561,167.7353,166.3934,167.0164,0
2006-09-18,166.0580,167.5436,165.8663,167.1123,0
2006-09-19,167.0164,167.0644,165.8183,167.0164,0
2006-09-20,167.1123,168.0708,166.0580,167.8312,0
2006-09-21,167.2561,167.2561,164.1410,165.0515,0
2006-09-22,164.6682,165.3391,164.2368,164.8598,0
2006-09-25,164.5244,167.4478,164.5244,167.2081,0
2006-09-26,167.2561,170.7066,167.2081,169.8440,0
2006-09-27,169.3168,170.8504,168.5500,169.3647,0
2006-09-28,169.6523,170.6587,168.7896,170.0357,0
2006-09-29,169.7481,170.1795,168.6938,169.1730,0
2006-10-02,169.6523,171.1379,169.0772,170.1315,0
2006-10-03,170.1795,171.9527,169.9398,171.1379,0
2006-10-04,170.9462,173.1028,170.4191,173.0070,0
2006-10-05,172.5757,174.8281,172.2402,173.9176,0
2006-10-06,172.9111,173.9655,172.6715,173.1987,0
2006-10-09,173.1987,173.6779,171.8568,173.2945,0
2006-10-10,173.0070,174.2530,172.8153,173.9655,0
2006-10-11,173.4862,174.4447,172.6715,173.3425,0
2006-10-12,173.7259,174.0613,173.0070,173.5821,0
2006-10-13,172.1923,173.0549,169.9877,172.4319,0
2006-10-16,171.2338,171.2338,169.3647,170.4191,0
2006-10-17,169.4127,170.6108,168.8855,170.4191,0
2006-10-18,171.6651,171.7610,169.9398,170.4191,0
2006-10-19,169.6523,170.0836,168.4062,169.0772,0
2006-10-20,169.6523,170.5149,168.9813,169.9877,0
2006-10-23,169.0772,171.0421,169.0293,170.2753,0
2006-10-24,169.8919,170.5149,169.3647,169.7481,0
2006-10-25,170.3712,170.8504,169.4127,170.6587,0
2006-10-26,171.3296,171.5213,169.7481,170.5629,0
2006-10-27,169.9398,170.1315,168.5500,168.7417,0
2006-10-30,168.7896,169.7002,168.2625,168.6938,0
2006-10-31,169.0772,169.4127,167.3519,168.2625,0
2006-11-01,168.6938,168.6938,167.0164,167.2561,0
2006-11-02,167.1602,167.3040,165.9142,166.3455,0
2006-11-03,166.6810,167.7353,166.2496,166.6330,0
2006-11-06,167.8312,169.7002,167.2561,169.0293,0
2006-11-07,169.4127,170.8504,169.0293,170.3232,0
2006-11-08,169.8919,171.3296,169.6523,170.5149,0
2006-11-09,170.1795,170.8983,168.9334,169.1251,0
2006-11-10,169.1730,169.2210,168.3104,168.5500,0
2006-11-13,169.0772,170.8983,169.0772,169.4606,0
2006-11-14,169.9398,171.3296,168.5979,170.5629,0
2006-11-15,170.1795,172.1443,170.0836,171.5213,0
2006-11-16,171.9047,173.1508,171.9047,172.3360,0
2006-11-17,171.8089,173.8217,171.4734,173.7259,0
2006-11-20,173.3425,173.8696,172.1923,172.4319,0
2006-11-21,172.4319,172.5277,171.1859,171.5693,0
2006-11-22,171.5693,172.9591,171.1859,172.4798,0
2006-11-24,171.8089,171.9527,171.0421,171.0421,0
2006-11-27,170.4670,171.3296,169.0772,169.8919,0
2006-11-28,169.1730,169.4606,167.9749,168.6938,0
2006-11-29,168.9334,169.8440,168.6459,169.4127,0
2006-11-30,169.7002,170.1315,168.5021,169.0772,0
2006-12-01,169.5564,169.6523,167.5436,169.0772,0
2006-12-04,169.7961,170.1315,169.0293,169.6044,0
2006-12-05,169.7002,170.1315,168.3583,169.0293,0
2006-12-06,169.4127,169.8919,168.0708,168.2625,0
2006-12-07,168.5021,169.6044,168.1666,168.5021,0
2006-12-08,168.4542,169.4606,167.7353,169.0293,0
2006-12-11,168.8855,170.2274,167.9749,168.7896,0
2006-12-12,168.7417,172.1443,168.0708,170.8025,0
2006-12-13,171.8089,172.1443,169.6523,170.1315,0
2006-12-14,170.0836,174.1093,169.4606,173.5342,0
2006-12-15,173.8696,179.7643,173.5342,179.0455,0
2006-12-18,179.4768,182.7356,179.2851,182.1126,0
2006-12-19,180.9145,182.4481,180.9145,182.1605,0
2006-12-20,182.7356,184.4609,182.1605,182.8315,0
2006-12-21,182.3522,182.4002,180.3394,181.0104,0
2006-12-22,181.5854,181.6334,179.7643,180.0519,0
2006-12-26,180.1956,180.8666,179.3809,180.7228,0
2006-12-27,181.1062,182.2564,180.0519,181.1062,0
2006-12-28,180.9624,180.9624,179.4768,179.6206,0
2006-12-29,179.6206,179.8123,178.0870,178.3266,0
2007-01-03,179.2851,182.8315,179.1413,181.9688,0
2007-01-04,181.9688,182.1126,179.4768,180.9145,0
2007-01-05,180.0519,180.9624,178.8058,180.0040,0
2007-01-08,179.4768,180.5311,178.5183,179.9560,0
2007-01-09,181.0583,182.0647,179.0455,179.9560,0
2007-01-10,179.1413,180.2436,178.9496,180.0040,0
2007-01-11,179.7164,181.9209,179.3330,181.7292,0
2007-01-12,181.3458,182.1126,180.5311,181.5854,0
2007-01-16,182.1126,183.3107,181.7771,182.6398,0
2007-01-17,182.9753,183.4545,181.3938,182.0168,0
2007-01-18,182.1605,182.9273,178.5662,182.1126,0
2007-01-19,178.0390,179.7164,176.6013,177.0806,0
2007-01-22,177.9432,178.9017,175.3553,176.1221,0
2007-01-23,175.7866,176.0741,174.3489,175.1636,0
2007-01-24,175.8824,176.1221,175.0198,175.5949,0
2007-01-25,175.6428,175.8824,173.7738,174.1572,0
2007-01-26,174.6843,175.1636,172.5757,172.8632,0
2007-01-29,172.8632,174.2051,172.6715,173.4383,0
2007-01-30,173.4862,174.1572,171.3776,172.6715,0
2007-01-31,172.5277,173.5821,171.7130,172.7674,0
2007-02-01,173.3904,173.6779,171.3776,173.6300,0
2007-02-02,173.7738,174.4447,173.1028,173.8217,0
2007-02-05,173.8217,174.8281,173.4862,174.3009,0
2007-02-06,174.4447,174.6364,173.6300,174.0134,0
2007-02-07,174.0613,174.2051,172.8153,173.0070,0
2007-02-08,172.8153,172.8153,170.6108,171.2817,0
2007-02-09,171.1379,171.7610,170.0357,170.2753,0
2007-02-12,170.3712,171.9527,170.3712,170.8025,0
2007-02-13,170.8025,172.0485,170.8025,171.4255,0
2007-02-14,172.1923,174.9240,171.5213,174.7802,0
2007-02-15,174.2530,174.7802,172.8153,173.1987,0
2007-02-16,172.8632,173.0070,171.9047,171.9047,0
2007-02-20,171.8568,173.1508,171.3296,173.0549,0
2007-02-21,172.4798,173.0070,171.6651,172.0964,0
2007-02-22,171.6651,171.9527,169.2210,169.6523,0
2007-02-23,169.3168,169.4127,168.1666,168.2146,0
2007-02-26,168.9813,169.5564,168.4542,169.3647,0
2007-02-27,169.1730,171.0421,165.3391,166.1059,0
2007-02-28,166.7768,168.1187,166.0580,167.3040,0
2007-03-01,165.8663,168.7896,164.4765,167.7353,0
2007-03-02,167.3998,168.4542,166.2976,167.1123,0
2007-03-05,166.4893,167.5915,165.4349,165.5787,0
2007-03-06,166.4413,166.9685,165.4349,166.3934,0
2007-03-07,166.4893,166.5372,164.4765,164.5244,0
2007-03-08,165.8183,166.0100,164.6202,165.0995,0
2007-03-09,165.6746,166.0100,163.9972,164.4765,0
2007-03-12,164.2848,165.9621,162.9908,165.0515,0
2007-03-13,164.2368,164.7640,162.9908,163.3742,0
2007-03-14,163.3742,164.8598,162.4636,164.4285,0
2007-03-15,163.9014,166.2017,163.4700,165.4349,0
2007-03-16,165.8183,166.9685,164.1410,164.6682,0
2007-03-19,165.3391,166.1538,165.0036,166.1538,0
2007-03-20,165.9621,167.0164,165.3391,166.6330,0
2007-03-21,166.5372,171.0900,166.4413,170.0357,0
2007-03-22,169.8440,171.7610,169.6523,171.6172,0
2007-03-23,171.5213,172.0964,170.6108,171.6651,0
2007-03-26,171.8089,172.5277,169.8440,172.5277,0
2007-03-27,171.5693,172.0485,170.8983,171.5213,0
2007-03-28,171.0900,171.2338,169.1730,170.3712,0
2007-03-29,170.6108,171.2338,169.3647,170.3712,0
2007-03-30,170.4191,170.5149,167.7353,169.4606,0
2007-04-02,169.4606,170.2753,168.2625,169.1251,0
2007-04-03,169.7961,170.6108,168.5500,169.2689,0
2007-04-04,169.5085,169.5564,168.0708,168.2625,0
2007-04-05,168.3583,168.6459,167.4478,167.8312,0
2007-04-09,168.2146,168.4542,166.5372,166.6810,0
2007-04-10,166.7768,167.6874,166.5372,167.1602,0
2007-04-11,167.7353,168.6938,167.0644,167.4957,0
2007-04-12,168.5021,168.8855,167.0644,168.5979,0
2007-04-13,170.6108,170.6108,168.9334,169.5564,0
2007-04-16,170.1315,170.6108,168.6938,169.4606,0
2007-04-17,169.5085,169.5085,168.0229,168.6938,0
2007-04-18,168.5021,168.9334,167.2561,168.3583,0
2007-04-19,167.9749,169.5564,167.2561,167.7353,0
2007-04-20,168.8376,168.8855,167.3998,168.3583,0
2007-04-23,168.3583,168.4542,166.6810,166.7768,0
2007-04-24,166.7768,167.4478,165.5787,166.5851,0
2007-04-25,167.6395,169.8919,167.3040,169.7002,0
2007-04-26,169.9398,171.8089,169.9398,171.7610,0
2007-04-27,173.0070,178.3745,172.6236,176.5534,0
2007-04-30,176.8409,178.4704,175.4511,176.6492,0
2007-05-01,176.4576,178.1828,175.9783,177.7994,0
2007-05-02,177.8953,180.0040,177.8953,178.8058,0
2007-05-03,178.9496,179.3330,177.9432,178.9496,0
2007-05-04,179.4289,179.4289,177.6077,178.0390,0
2007-05-07,178.4224,179.3809,178.0390,178.4704,0
2007-05-08,177.7515,178.2307,177.0806,177.7036,0
2007-05-09,176.9368,178.9017,176.6492,178.5662,0
2007-05-10,177.7994,177.7994,175.8824,176.2659,0
2007-05-11,176.3617,177.5119,176.3617,177.1764,0
2007-05-14,177.3202,177.3202,174.9240,175.4032,0
2007-05-15,175.7387,178.2787,175.4511,175.5949,0
2007-05-16,175.9783,176.7930,175.0198,176.5055,0
2007-05-17,176.1221,176.5055,174.6843,175.0677,0
2007-05-18,176.3617,178.6141,175.8824,177.1285,0
2007-05-21,178.8058,179.4768,177.3202,177.7994,0
2007-05-22,178.3745,180.0040,177.8474,178.9496,0
2007-05-23,179.7164,181.1541,178.9496,180.1956,0
2007-05-24,180.8666,181.2021,178.6621,179.1413,0
2007-05-25,179.3809,180.3394,178.8538,180.0040,0
2007-05-29,180.2436,180.6270,177.9911,179.2372,0
2007-05-30,178.2307,180.9145,178.0870,180.8187,0
2007-05-31,181.0583,181.1062,179.7643,180.0998,0
2007-06-01,180.5790,180.9145,178.4704,179.4768,0
2007-06-04,181.1062,182.2085,180.5790,181.2021,0
2007-06-05,181.2021,181.2021,179.0934,179.2372,0
2007-06-06,178.7579,179.2372,177.8953,178.7100,0
2007-06-07,178.3266,179.0934,176.0262,176.1700,0
2007-06-08,176.3617,178.9496,175.6428,178.8538,0
2007-06-11,177.6557,180.2915,177.5598,179.5247,0
2007-06-12,178.9975,179.6685,177.5598,177.5598,0
2007-06-13,178.5183,180.4832,177.7994,180.3873,0
2007-06-14,180.1956,182.0168,180.1956,181.1541,0
2007-06-15,181.9209,182.8794,181.9209,182.6877,0
2007-06-18,182.9753,182.9753,181.9209,182.4481,0
2007-06-19,181.8730,189.7805,181.6813,188.2949,0
2007-06-20,189.0617,190.5952,186.7134,187.2405,0
2007-06-21,186.6654,186.6654,184.5088,185.9466,0
2007-06-22,185.5152,187.6239,183.2628,183.2628,0
2007-06-25,183.6941,184.9881,181.7771,183.1190,0
2007-06-26,183.5504,183.6462,181.4896,182.2085,0
2007-06-27,181.2500,182.5439,180.3873,182.4002,0
2007-06-28,182.8315,183.9337,181.0583,182.6877,0
2007-06-29,183.2149,185.4673,182.1126,183.4545,0
2007-07-02,184.1254,184.7005,182.2085,183.3587,0
2007-07-03,183.8379,185.8987,183.8379,185.4673,0
2007-07-05,184.8922,185.3235,183.8858,184.7005,0
2007-07-06,184.4130,184.9881,183.8858,184.4130,0
2007-07-09,184.7964,185.3715,183.8858,185.0839,0
2007-07-10,184.2692,184.4609,181.5854,181.6334,0
2007-07-11,181.1541,183.2628,180.8187,183.0711,0
2007-07-12,184.2213,186.9051,183.0711,186.9051,0
2007-07-13,189.9243,192.5122,189.3013,189.3013,0
2007-07-16,189.7805,192.6560,189.4930,192.2726,0
2007-07-17,191.7454,196.2503,191.6975,195.1001,0
2007-07-18,193.2311,195.4356,191.3620,193.8541,0
2007-07-19,194.4771,195.4835,193.9979,195.1001,0
2007-07-20,193.8062,195.6273,191.6975,192.2726,0
2007-07-23,193.1352,196.2982,193.1352,195.6273,0
2007-07-24,194.7167,196.3941,192.4164,192.7518,0
2007-07-25,194.4292,195.1481,191.4099,193.7103,0
2007-07-26,191.7454,194.7646,188.5824,189.4451,0
2007-07-27,189.8284,190.4515,185.8987,185.8987,0
2007-07-30,187.0488,189.0137,185.2277,188.1990,0
2007-07-31,189.4930,190.4994,185.6111,185.7549,0
2007-08-01,184.9881,188.2949,184.2692,186.6654,0
2007-08-02,186.9051,187.7677,185.1798,187.0488,0
2007-08-03,186.1862,187.3364,182.4002,182.4002,0
2007-08-06,183.2149,188.0073,182.1605,187.3843,0
2007-08-07,186.3779,190.4035,185.6590,189.2054,0
2007-08-08,189.3013,193.9020,189.1096,193.9020,0
2007-08-09,190.1160,192.3205,186.2820,186.6175,0
2007-08-10,184.5088,185.1319,178.2307,183.2149,0
2007-08-13,184.8443,185.9466,182.1126,182.9273,0
2007-08-14,182.9273,183.0232,179.7643,180.5790,0
2007-08-15,180.0998,181.7771,175.9783,176.8409,0
2007-08-16,174.9719,178.7100,173.4862,178.2787,0
2007-08-17,182.6398,185.1798,180.7707,184.2692,0
2007-08-20,184.4609,184.5088,180.9145,183.1670,0
2007-08-21,182.2564,185.8028,182.0168,183.7900,0
2007-08-22,185.2277,188.2469,184.5088,187.5760,0
2007-08-23,187.9115,188.9179,184.9881,187.4801,0
2007-08-24,187.0968,189.1575,186.8092,188.8700,0
2007-08-27,188.1511,188.1511,186.4258,186.9051,0
2007-08-28,186.0903,186.5217,182.3522,182.3522,0
2007-08-29,183.2628,185.7070,182.8315,185.5152,0
2007-08-30,183.6462,185.5632,183.3107,184.0296,0
2007-08-31,185.9466,187.3364,184.4609,186.2820,0
2007-09-04,186.1383,188.3428,184.5568,187.0968,0
2007-09-05,185.8028,186.7613,184.2692,185.7070,0
2007-09-06,185.9945,189.0617,184.5568,188.8220,0
2007-09-07,186.4737,186.9051,185.0360,185.7070,0
2007-09-10,185.9466,189.4451,184.5568,187.8156,0
2007-09-11,187.8635,190.4515,187.1447,189.3013,0
2007-09-12,188.7741,192.8956,188.3907,191.2182,0
2007-09-13,191.7454,195.5314,191.4099,194.1416,0
2007-09-14,192.8477,194.7167,191.4099,193.3748,0
2007-09-17,192.0809,193.3748,191.8892,192.5601,0
2007-09-18,193.4228,200.0843,192.6560,199.7488,0
2007-09-19,200.1801,201.6178,199.5571,200.1801,0
2007-09-20,198.8862,198.8862,196.7296,197.6401,0
2007-09-21,199.4133,199.9884,197.3526,197.6880,0
2007-09-24,197.6880,198.1194,195.3877,195.7711,0
2007-09-25,195.2918,198.1194,194.3813,196.9692,0
2007-09-26,197.3526,198.8862,196.2982,197.7839,0
2007-09-27,198.4069,199.0299,197.1129,198.3590,0
2007-09-28,197.7360,198.8862,196.9692,198.4069,0
2007-10-01,197.8318,201.7137,197.8318,201.3782,0
2007-10-02,201.4261,202.0012,200.3239,201.8575,0
2007-10-03,201.0428,201.8095,198.8862,199.1258,0
2007-10-04,199.8926,200.6593,198.6465,199.8446,0
2007-10-05,200.9469,201.5220,199.7967,200.1801,0
2007-10-08,200.0363,200.3239,198.4548,199.0299,0
2007-10-09,198.9341,201.4261,198.8862,201.3782,0
2007-10-10,200.8990,201.6658,199.8446,200.3718,0
2007-10-11,201.0428,201.7137,198.2631,199.3654,0
2007-10-12,195.8190,196.6816,192.2726,196.6337,0
2007-10-15,196.0107,196.2024,193.6624,195.6273,0
2007-10-16,195.4356,195.8190,194.4771,195.3877,0
2007-10-17,196.1545,197.1609,195.3877,196.4899,0
2007-10-18,196.1545,196.4899,194.1896,195.4835,0
2007-10-19,194.2375,195.4835,191.0745,191.8892,0
2007-10-22,190.9307,192.8477,190.1639,192.5122,0
2007-10-23,192.9435,194.5250,191.7934,193.9979,0
2007-10-24,193.7103,193.9979,188.8220,192.7998,0
2007-10-25,193.5186,194.3333,190.3556,192.4643,0
2007-10-26,193.3748,194.0937,191.5058,193.5186,0
2007-10-29,193.9499,194.9564,193.2311,194.3813,0
2007-10-30,194.0458,194.8126,193.1832,193.9979,0
2007-10-31,194.6688,197.5443,193.9020,197.2567,0
2007-11-01,195.9628,196.3941,192.5122,193.3269,0
2007-11-02,194.0937,194.2375,191.5537,193.2790,0
2007-11-05,191.4579,194.2854,191.4579,192.6560,0
2007-11-06,192.6560,194.0458,191.5537,192.5601,0
2007-11-07,191.2182,191.3620,186.8571,187.2885,0
2007-11-08,187.8635,188.4386,179.7164,187.0009,0
2007-11-09,184.6047,185.7070,182.6398,183.9337,0
2007-11-12,183.2628,187.0968,182.9273,183.3107,0
2007-11-13,184.5088,188.1032,183.3107,187.9115,0
2007-11-14,191.2182,191.4579,186.0424,186.9530,0
2007-11-15,186.5696,186.5696,182.7356,183.5983,0
2007-11-16,184.5088,185.3235,181.4896,185.2277,0
2007-11-19,184.4130,184.5568,182.1126,182.8794,0
2007-11-20,182.8315,185.0360,179.7164,182.3043,0
2007-11-21,180.4353,182.0647,177.0326,178.1349,0
2007-11-23,179.0934,181.4896,178.0870,180.5311,0
2007-11-26,180.9145,180.9145,175.0198,176.0262,0
2007-11-27,176.6013,180.5311,176.3617,179.4768,0
2007-11-28,180.6270,185.2756,180.0040,184.3171,0
2007-11-29,183.5024,183.6462,181.1541,182.7836,0
2007-11-30,185.3235,185.3235,180.4353,183.5024,0
2007-12-03,183.0711,183.0711,175.4032,176.9847,0
2007-12-04,175.9783,176.4576,172.8632,173.7259,0
2007-12-05,175.4032,176.5534,173.6779,175.9304,0
2007-12-06,175.8824,178.7100,175.1157,178.5662,0
2007-12-07,178.5183,179.7164,177.0806,178.4224,0
2007-12-10,178.5662,179.6685,177.5598,179.2851,0
2007-12-11,179.2372,181.8730,173.2466,177.4640,0
2007-12-12,181.8730,182.7836,176.6013,178.5183,0
2007-12-13,177.3202,181.1062,176.1221,180.0998,0
2007-12-14,179.6206,179.7643,176.6972,176.8889,0
2007-12-17,176.4576,176.8409,173.8696,174.8281,0
2007-12-18,175.7866,176.9847,173.6779,176.3617,0
2007-12-19,176.2659,177.4160,174.0613,175.2594,0
2007-12-20,175.4032,175.6428,173.5821,175.0198,0
2007-12-21,175.9304,180.1956,175.6428,177.9911,0
2007-12-24,179.2372,181.0104,178.0390,179.8602,0
2007-12-26,179.2851,180.6270,179.2372,179.9560,0
2007-12-27,179.2372,179.9081,177.8474,178.2307,0
2007-12-28,178.9975,180.0998,177.6077,178.9496,0
2007-12-31,178.7579,178.7579,177.1285,177.6557,0
2008-01-02,177.7994,179.4768,175.1636,176.1700,0
2008-01-03,176.4096,178.3745,175.8824,176.3617,0
2008-01-04,175.1157,175.7387,172.4319,172.7194,0
2008-01-07,173.5342,174.9240,172.0964,173.3904,0
2008-01-08,174.5885,174.5885,168.6938,169.6523,0
2008-01-09,170.0357,172.2402,168.4542,171.5693,0
2008-01-10,170.6108,173.6300,169.5085,172.1443,0
2008-01-11,170.4191,170.6108,167.6395,168.5500,0
2008-01-14,171.3776,171.3776,168.9334,169.9398,0
