Date,Open,High,Low,Close,Volume
1990-07-11,356.4900,361.2300,356.4900,361.2300,0
1990-07-12,361.2300,365.4600,360.5700,365.4400,0
1990-07-13,365.4500,369.6800,365.4500,367.3100,0
1990-07-16,367.3100,369.7800,367.3100,368.9500,0
1990-07-17,368.9500,369.4000,364.9900,367.5200,0
1990-07-18,367.5200,367.5200,362.9500,364.2200,0
1990-07-19,364.2200,365.3200,361.2900,365.3200,0
1990-07-20,365.3200,366.6400,361.5800,361.6100,0
1990-07-23,361.6100,361.6100,350.0900,355.3100,0
1990-07-24,355.3100,356.0900,351.4600,355.7900,0
1990-07-25,355.7900,357.5200,354.8000,357.0900,0
1990-07-26,357.0900,357.4700,353.9500,355.9100,0
1990-07-27,355.9000,355.9400,352.1400,353.4400,0
1990-07-30,353.4400,355.5500,351.1500,355.5500,0
1990-07-31,355.5500,357.5400,353.9100,356.1500,0
1990-08-01,356.1500,357.3500,353.8200,355.5200,0
1990-08-02,355.5200,355.5200,349.7300,351.4800,0
1990-08-03,351.4800,351.4800,338.2000,344.8600,0
1990-08-06,344.8600,344.8600,333.2700,334.4300,0
1990-08-07,334.4300,338.6300,332.2200,334.8300,0
1990-08-08,334.8300,339.2100,334.8300,338.3500,0
1990-08-09,338.3500,340.5600,337.5600,339.9400,0
1990-08-10,339.9000,339.9000,334.2200,335.5200,0
1990-08-13,335.3900,338.8800,332.0200,338.8400,0
1990-08-14,338.8400,340.9600,337.1900,339.3900,0
1990-08-15,339.3900,341.9200,339.3800,340.0600,0
1990-08-16,340.0600,340.0600,332.3900,332.3900,0
1990-08-17,332.3600,332.3600,324.6300,327.8300,0
1990-08-20,327.8300,329.9000,327.0700,328.5100,0
1990-08-21,328.5100,328.5100,318.7800,321.8600,0
1990-08-22,321.8600,324.1500,316.5500,316.5500,0
1990-08-23,316.5500,316.5500,306.5600,307.0600,0
1990-08-24,307.0600,311.6500,306.1800,311.5100,0
1990-08-27,311.5500,323.1100,311.5500,321.4400,0
1990-08-28,321.4400,322.2000,320.2500,321.3400,0
1990-08-29,321.3400,325.8300,320.8700,324.1900,0
1990-08-30,324.1900,324.5700,317.8200,318.7100,0
1990-08-31,318.7100,322.5700,316.5900,322.5600,0
1990-09-04,322.5600,323.0900,319.1100,323.0900,0
1990-09-05,323.0900,324.5200,320.9900,324.3900,0
1990-09-06,324.3900,324.3900,319.3700,320.4600,0
1990-09-07,320.4600,324.1800,319.7100,323.4000,0
1990-09-10,323.4200,326.5300,320.3100,321.6300,0
1990-09-11,321.6300,322.1800,319.6000,321.0400,0
1990-09-12,321.0400,322.5500,319.6000,322.5400,0
1990-09-13,322.5100,322.5100,318.0200,318.6500,0
1990-09-14,318.6500,318.6500,314.7600,316.8300,0
1990-09-17,316.8300,318.0500,315.2100,317.7700,0
1990-09-18,317.7700,318.8500,314.2700,318.6000,0
1990-09-19,318.6000,319.3500,316.2500,316.6000,0
1990-09-20,316.6000,316.6000,310.5500,311.4800,0
1990-09-21,311.5300,312.1700,307.9800,311.3200,0
1990-09-24,311.3000,311.3000,303.5800,304.5900,0
1990-09-25,305.4600,308.2700,304.2300,308.2600,0
1990-09-26,308.2600,308.2800,303.0500,305.0600,0
1990-09-27,305.0600,307.4700,299.1000,300.9700,0
1990-09-28,300.9700,306.0500,295.9800,306.0500,0
1990-10-01,306.1000,314.9400,306.1000,314.9400,0
1990-10-02,314.9400,319.6900,314.9400,315.2100,0
1990-10-03,315.2100,316.2600,310.7000,311.4000,0
1990-10-04,311.4000,313.4000,308.5900,312.6900,0
1990-10-05,312.6900,314.7900,305.7600,311.5000,0
1990-10-08,311.5000,315.0300,311.5000,313.4800,0
1990-10-09,313.4600,313.4600,305.0900,305.1000,0
1990-10-10,305.0900,306.4300,299.2100,300.3900,0
1990-10-11,300.3900,301.4500,294.5100,295.4600,0
1990-10-12,295.4500,301.6800,295.2200,300.0300,0
1990-10-15,300.0300,304.7900,296.4100,303.2300,0
1990-10-16,303.2300,304.3400,298.1200,298.9200,0
1990-10-17,298.9200,301.5000,297.7900,298.7600,0
1990-10-18,298.7500,305.7400,298.7500,305.7400,0
1990-10-19,305.7400,312.4800,305.7400,312.4800,0
1990-10-22,312.4800,315.8300,310.4700,314.7600,0
1990-10-23,314.7600,315.0600,312.0600,312.3600,0
1990-10-24,312.3600,313.5100,310.7400,312.6000,0
1990-10-25,312.6000,313.7100,309.7000,310.1700,0
1990-10-26,310.1700,310.1700,304.7100,304.7100,0
1990-10-29,304.7400,307.4100,300.6900,301.8800,0
1990-10-30,301.8800,304.3600,299.4400,304.0600,0
1990-10-31,304.0600,305.7000,302.3300,304.0000,0
1990-11-01,303.9900,307.2700,301.6100,307.0200,0
1990-11-02,307.0200,311.9400,306.8800,311.8500,0
1990-11-05,311.8500,314.6100,311.4100,314.5900,0
1990-11-06,314.5900,314.7600,311.4300,311.6200,0
1990-11-07,311.6200,311.6200,305.7900,306.0100,0
1990-11-08,306.0100,309.7700,305.0300,307.6100,0
1990-11-09,307.6100,313.7800,307.6100,313.7400,0
1990-11-12,313.7400,319.7700,313.7300,319.4800,0
1990-11-13,319.4800,319.4800,317.2600,317.6700,0
1990-11-14,317.6600,321.7000,317.2300,320.4000,0
1990-11-15,320.4000,320.4000,316.1300,317.0200,0
1990-11-16,317.0200,318.8000,314.9900,317.1200,0
1990-11-19,317.1500,319.3900,317.1500,319.3400,0
1990-11-20,319.3400,319.3400,315.3100,315.3100,0
1990-11-21,315.3100,316.1500,312.4200,316.0300,0
1990-11-23,316.0300,317.3000,315.0600,315.1000,0
1990-11-26,315.0800,316.5100,311.4800,316.5100,0
1990-11-27,316.5100,318.6900,315.8000,318.1000,0
1990-11-28,318.1100,319.9600,317.6200,317.9500,0
1990-11-29,317.9500,317.9500,315.0300,316.4200,0
1990-11-30,316.4200,323.0200,315.4200,322.2200,0
1990-12-03,322.2300,324.9000,322.2300,324.1000,0
1990-12-04,324.1100,326.7700,321.9700,326.3500,0
1990-12-05,326.3600,329.9200,325.6600,329.9200,0
1990-12-06,329.9400,333.9800,328.3700,329.0700,0
1990-12-07,329.0900,329.3900,326.3900,327.7500,0
1990-12-10,327.7500,328.9700,326.1500,328.8900,0
1990-12-11,328.8800,328.8800,325.6500,326.4400,0
1990-12-12,326.4400,330.3600,326.4400,330.1900,0
1990-12-13,330.1400,330.5800,328.7700,329.3400,0
1990-12-14,329.3400,329.3400,325.1600,326.8200,0
1990-12-17,326.8200,326.8200,324.4600,326.0200,0
1990-12-18,326.0200,330.4300,325.7500,330.0500,0
1990-12-19,330.0400,330.8000,329.3900,330.2000,0
1990-12-20,330.2000,330.7400,326.9400,330.1200,0
1990-12-21,330.1200,332.4700,330.1200,331.7500,0
1990-12-24,331.7400,331.7400,329.1600,329.9000,0
1990-12-26,329.8900,331.6900,329.8900,330.8500,0
1990-12-27,330.8500,331.0400,328.2300,328.2900,0
1990-12-28,328.2900,328.7200,327.2400,328.7200,0
1990-12-31,328.7100,330.2300,327.5000,330.2200,0
1991-01-02,330.2000,330.7500,326.4500,326.4500,0
1991-01-03,326.4600,326.5300,321.9000,321.9100,0
1991-01-04,321.9100,322.3500,318.8700,321.0000,0
1991-01-07,320.9700,320.9700,315.4400,315.4400,0
1991-01-08,315.4400,316.9700,313.7900,314.9000,0
1991-01-09,314.9000,320.7300,310.9300,311.4900,0
1991-01-10,311.5100,314.7700,311.5100,314.5300,0
1991-01-11,314.5300,315.2400,313.5900,315.2300,0
1991-01-14,315.2300,315.2300,309.3500,312.4900,0
1991-01-15,312.4900,313.7300,311.8400,313.7300,0
1991-01-16,313.7300,316.9400,312.9400,316.1700,0
1991-01-17,316.2500,327.9700,316.2500,327.9700,0
1991-01-18,327.9300,332.2300,327.0800,332.2300,0
1991-01-21,332.2300,332.2300,328.8700,331.0600,0
1991-01-22,331.0600,331.2600,327.8300,328.3100,0
1991-01-23,328.3000,331.0400,327.9300,330.2100,0
1991-01-24,330.2100,335.8300,330.1900,334.7800,0
1991-01-25,334.7800,336.9200,334.2000,336.0700,0
1991-01-28,336.0600,337.4100,335.8100,336.0300,0
1991-01-29,336.0300,336.0300,334.2600,335.8400,0
1991-01-30,335.8000,340.9100,335.7100,340.9100,0
1991-01-31,340.9200,343.9300,340.4700,343.9300,0
1991-02-01,343.9100,344.9000,340.3700,343.0500,0
1991-02-04,343.0500,348.7100,342.9600,348.3400,0
1991-02-05,348.3400,351.8400,347.2100,351.2600,0
1991-02-06,351.2600,358.0700,349.5800,358.0700,0
1991-02-07,358.0700,363.4300,355.5300,356.5200,0
1991-02-08,356.5200,359.3500,356.0200,359.3500,0
1991-02-11,359.3600,368.5800,359.3200,368.5800,0
1991-02-12,368.5800,370.5400,365.5000,365.5000,0
1991-02-13,365.5000,369.4900,364.6400,369.0200,0
1991-02-14,369.0200,370.2600,362.7700,364.2200,0
1991-02-15,364.2300,369.4900,364.2300,369.0600,0
1991-02-19,369.0600,370.1100,367.0500,369.3900,0
1991-02-20,369.3700,369.3700,364.3800,365.1400,0
1991-02-21,365.1400,366.7900,364.5000,364.9700,0
1991-02-22,364.9700,370.9600,364.2300,365.6500,0
1991-02-25,365.6500,370.1900,365.1600,367.2600,0
1991-02-26,367.2600,367.2600,362.1900,362.8100,0
1991-02-27,362.8100,368.3800,362.8100,367.7400,0
1991-02-28,367.7300,369.9100,365.9500,367.0700,0
1991-03-01,367.0700,370.4700,363.7300,370.4700,0
1991-03-04,370.4700,371.9900,369.0700,369.3300,0
1991-03-05,369.3300,377.8900,369.3300,376.7200,0
1991-03-06,376.7200,379.6600,375.0200,376.1700,0
1991-03-07,376.1600,377.4900,375.5800,375.9100,0
1991-03-08,375.9100,378.6900,374.4300,374.9500,0
1991-03-11,374.9400,375.1000,372.5200,372.9600,0
1991-03-12,372.9600,374.3500,369.5500,370.0300,0
1991-03-13,370.0300,374.6500,370.0300,374.5700,0
1991-03-14,374.5900,378.2800,371.7600,373.5000,0
1991-03-15,373.5000,374.5800,370.2100,373.5900,0
1991-03-18,373.5900,374.0900,369.4600,372.1100,0
1991-03-19,372.1100,372.1100,366.5400,366.5900,0
1991-03-20,366.5900,368.8500,365.8000,367.9200,0
1991-03-21,367.9400,371.0100,366.5100,366.5800,0
1991-03-22,366.5800,368.2200,365.5800,367.4800,0
1991-03-25,367.4800,371.3100,367.4600,369.8300,0
1991-03-26,369.8300,376.3000,369.3700,376.3000,0
1991-03-27,376.2800,378.4800,374.7300,375.3500,0
1991-03-28,375.3500,376.6000,374.4000,375.2200,0
1991-04-01,375.2200,375.2200,370.2700,371.3000,0
1991-04-02,371.3000,379.5000,371.3000,379.5000,0
1991-04-03,379.5000,381.5600,378.4900,378.9400,0
1991-04-04,378.9400,381.8800,377.0500,379.7700,0
1991-04-05,379.7800,381.1200,374.1500,375.3600,0
1991-04-08,375.3500,378.7600,374.6900,378.6600,0
1991-04-09,378.6500,379.0200,373.1100,373.5600,0
1991-04-10,373.5700,374.8300,371.2100,373.1500,0
1991-04-11,373.1500,379.5300,373.1500,377.6300,0
1991-04-12,377.6500,381.0700,376.8900,380.4000,0
1991-04-15,380.4000,382.3200,378.7800,381.1900,0
1991-04-16,381.1900,387.6200,379.6400,387.6200,0
1991-04-17,387.6200,391.2600,387.3000,390.4500,0
1991-04-18,390.4500,390.9700,388.1300,388.4600,0
1991-04-19,388.4600,388.4600,383.9000,384.2000,0
1991-04-22,384.1900,384.1900,380.1600,380.9500,0
1991-04-23,380.9500,383.5500,379.6700,381.7600,0
1991-04-24,381.7600,383.0200,379.9900,382.7600,0
1991-04-25,382.8900,382.8900,378.4300,379.2500,0
1991-04-26,379.2500,380.1100,376.7700,379.0200,0
1991-04-29,379.0100,380.9600,373.6600,373.6600,0
1991-04-30,373.6600,377.8600,373.0100,375.3400,0
1991-05-01,375.3500,380.4600,375.2700,380.2900,0
1991-05-02,380.2900,382.1400,379.8200,380.5200,0
1991-05-03,380.5200,381.0000,378.8200,380.8000,0
1991-05-06,380.7800,380.7800,377.8600,380.0800,0
1991-05-07,380.0800,380.9100,377.3100,377.3200,0
1991-05-08,377.3300,379.2600,376.2100,378.5100,0
1991-05-09,378.5100,383.5600,378.5100,383.2500,0
1991-05-10,383.2600,383.9100,375.6100,375.7400,0
1991-05-13,375.7400,377.0200,374.6200,376.7600,0
1991-05-14,375.5100,375.5300,370.8200,371.6200,0
1991-05-15,371.5500,372.4700,365.8300,368.5700,0
1991-05-16,368.5700,372.5100,368.5700,372.1900,0
1991-05-17,372.1900,373.0100,369.4400,372.3900,0
1991-05-20,372.3900,373.6500,371.2600,372.2800,0
1991-05-21,372.2800,376.6600,372.2800,375.3500,0
1991-05-22,375.3500,376.5000,374.4000,376.1900,0
1991-05-23,376.1900,378.0700,373.5500,374.9600,0
1991-05-24,374.9700,378.0800,374.9700,377.4900,0
1991-05-28,377.4900,382.1000,377.1200,381.9400,0
1991-05-29,381.9400,383.6600,381.3700,382.7900,0
1991-05-30,382.7900,388.1700,382.5000,386.9600,0
1991-05-31,386.9600,389.8500,385.0100,389.8300,0
1991-06-03,389.8100,389.8100,386.9700,388.0600,0
1991-06-04,388.0600,388.0600,385.1400,387.7400,0
1991-06-05,387.7400,388.2300,384.4500,385.0900,0
1991-06-06,385.1000,385.8500,383.1300,383.6300,0
1991-06-07,383.6300,383.6300,378.7600,379.4300,0
1991-06-10,379.4300,379.7500,377.9500,378.5700,0
1991-06-11,378.5700,381.6300,378.5700,381.0500,0
1991-06-12,381.0500,381.0500,374.4600,376.6500,0
1991-06-13,376.6500,377.9000,376.0800,377.6300,0
1991-06-14,377.6300,382.3000,377.6300,382.2900,0
1991-06-17,382.3000,382.3100,380.1300,380.1300,0
1991-06-18,380.1300,381.8300,377.9900,378.5900,0
1991-06-19,378.5700,378.5700,374.3600,375.0900,0
1991-06-20,375.0900,376.2900,373.8700,375.4200,0
1991-06-21,375.4200,377.7500,375.3300,377.7500,0
1991-06-24,377.7400,377.7400,370.7300,370.9400,0
1991-06-25,370.9400,372.6200,369.5600,370.6500,0
1991-06-26,370.6500,372.7300,368.3400,371.5900,0
1991-06-27,371.5900,374.4000,371.5900,374.4000,0
1991-06-28,374.4000,374.4000,367.9800,371.1600,0
1991-07-01,371.1800,377.9200,371.1800,377.9200,0
1991-07-02,377.9200,377.9300,376.6200,377.4700,0
1991-07-03,377.4700,377.4700,372.0800,373.3300,0
1991-07-05,373.3400,375.5100,372.1700,374.0800,0
1991-07-08,374.0900,377.9400,370.9200,377.9400,0
1991-07-09,377.9400,378.5800,375.3700,376.1100,0
1991-07-10,376.1100,380.3500,375.2000,375.7400,0
1991-07-11,375.7300,377.6800,375.5100,376.9700,0
1991-07-12,376.9700,381.4100,375.7900,380.2500,0
1991-07-15,380.2800,383.0000,380.2400,382.3900,0
1991-07-16,382.3900,382.9400,380.8000,381.5400,0
1991-07-17,381.5000,382.8600,381.1300,381.1800,0
1991-07-18,381.1800,385.3700,381.1800,385.3700,0
1991-07-19,385.3800,385.8300,383.6500,384.2200,0
1991-07-22,384.2100,384.5500,381.8400,382.8800,0
1991-07-23,382.8800,384.8600,379.3900,379.4200,0
1991-07-24,379.4200,380.4600,378.2900,378.6400,0
1991-07-25,378.6400,381.1300,378.1500,380.9600,0
1991-07-26,380.9600,381.7600,379.8100,380.9300,0
1991-07-29,380.9300,383.1500,380.4500,383.1500,0
1991-07-30,383.1500,386.9200,383.1500,386.6900,0
1991-07-31,386.6900,387.8100,386.1900,387.8100,0
1991-08-01,387.8100,387.9500,386.4800,387.1200,0
1991-08-02,387.1200,389.5600,386.0500,387.1800,0
1991-08-05,387.1700,387.1700,384.4800,385.0600,0
1991-08-06,385.0600,390.8000,384.2900,390.6200,0
1991-08-07,390.6200,391.5900,389.8600,390.5600,0
1991-08-08,390.5600,391.8000,388.1500,389.3200,0
1991-08-09,389.3200,389.8900,387.0400,387.1200,0
1991-08-12,387.1100,388.1700,385.9000,388.0200,0
1991-08-13,388.0200,392.1200,388.0200,389.6200,0
1991-08-14,389.6200,391.8500,389.1300,389.9000,0
1991-08-15,389.9100,391.9200,389.2900,389.3300,0
1991-08-16,389.3300,390.4100,383.1600,385.5800,0
1991-08-19,385.5800,385.5800,374.0900,376.4700,0
1991-08-20,376.4700,380.3500,376.4700,379.4300,0
1991-08-21,379.5500,390.5900,379.5500,390.5900,0
1991-08-22,390.5900,391.9800,390.2100,391.3300,0
1991-08-23,391.3300,395.3400,390.6900,394.1700,0
1991-08-26,394.1700,394.3900,392.7500,393.8500,0
1991-08-27,393.8500,393.8700,391.7700,393.0600,0
1991-08-28,393.0600,396.6400,393.0500,396.6400,0
1991-08-29,396.6500,396.8200,395.1400,396.4700,0
1991-08-30,396.4700,396.4700,393.6000,395.4300,0
1991-09-03,395.4300,397.6200,392.1000,392.1500,0
1991-09-04,392.1500,392.6200,388.6800,389.9700,0
1991-09-05,389.9700,390.9700,388.4900,389.1400,0
1991-09-06,389.1400,390.7100,387.3600,389.1000,0
1991-09-09,389.1100,389.3400,387.8800,388.5700,0
1991-09-10,388.5700,388.6300,383.7800,384.5600,0
1991-09-11,384.5600,385.6000,383.5900,385.0900,0
1991-09-12,385.0900,387.3400,385.0900,387.3400,0
1991-09-13,387.1600,387.9500,382.8500,383.5900,0
1991-09-16,383.5900,385.7900,382.7700,385.7800,0
1991-09-17,385.7800,387.1300,384.9700,385.5000,0
1991-09-18,385.4900,386.9400,384.2800,386.9400,0
1991-09-19,386.9400,389.4200,386.2700,387.5600,0
1991-09-20,387.5600,388.8200,386.4900,387.9200,0
1991-09-23,387.9000,388.5500,385.7600,385.9200,0
1991-09-24,385.9200,388.1300,384.4600,387.7100,0
1991-09-25,387.7200,388.2500,385.9900,386.8800,0
1991-09-26,386.8700,388.3900,385.3000,386.4900,0
1991-09-27,386.4900,389.0900,384.8700,385.9000,0
1991-09-30,385.9100,388.2900,384.3200,387.8600,0
1991-10-01,387.8600,389.5600,387.8600,389.2000,0
1991-10-02,389.2000,390.0300,387.6200,388.2600,0
1991-10-03,388.2300,388.2300,384.4700,384.4700,0
1991-10-04,384.4700,385.1900,381.2400,381.2500,0
1991-10-07,381.2200,381.2700,379.0700,379.5000,0
1991-10-08,379.5000,381.2300,379.1800,380.6700,0
1991-10-09,380.5700,380.5700,376.3500,376.8000,0
1991-10-10,376.8000,380.5500,376.1100,380.5500,0
1991-10-11,380.5500,381.4600,379.9000,381.4500,0
1991-10-14,381.4500,386.4700,381.4500,386.4700,0
1991-10-15,386.4700,391.5000,385.9500,391.0100,0
1991-10-16,391.0100,393.2900,390.1400,392.8000,0
1991-10-17,392.7900,393.8100,390.3200,391.9200,0
1991-10-18,391.9200,392.8000,391.7700,392.5000,0
1991-10-21,392.4900,392.4900,388.9600,390.0200,0
1991-10-22,390.0200,391.2000,387.4000,387.8300,0
1991-10-23,387.8300,389.0800,386.5200,387.9400,0
1991-10-24,387.9400,388.3200,383.4500,385.0700,0
1991-10-25,385.0700,386.1300,382.9700,384.2000,0
1991-10-28,384.2000,389.5200,384.2000,389.5200,0
1991-10-29,389.5200,391.7000,386.8800,391.4800,0
1991-10-30,391.4800,393.1100,390.7800,392.9600,0
1991-10-31,392.9600,392.9600,391.5800,392.4500,0
1991-11-01,392.4600,395.1000,389.6700,391.3200,0
1991-11-04,391.2900,391.2900,388.0900,390.2800,0
1991-11-05,390.2800,392.1700,388.1900,388.7100,0
1991-11-06,388.7100,389.9700,387.5800,389.9700,0
1991-11-07,389.9700,393.7200,389.9700,393.7200,0
1991-11-08,393.7200,396.4300,392.4200,392.8900,0
1991-11-11,392.9000,393.5700,392.3200,393.1200,0
1991-11-12,393.1200,397.1300,393.1200,396.7400,0
1991-11-13,396.7400,397.4200,394.0100,397.4100,0
1991-11-14,397.4100,398.2200,395.8500,397.1500,0
1991-11-15,397.1500,397.1600,382.6200,382.6200,0
1991-11-18,382.6200,385.4000,379.7000,385.2400,0
1991-11-19,385.2400,385.2400,374.9000,379.4200,0
1991-11-20,379.4200,381.5100,377.8400,378.5300,0
1991-11-21,378.5300,381.1200,377.4100,380.0600,0
1991-11-22,380.0500,380.0500,374.5200,376.1400,0
1991-11-25,376.1400,377.0700,374.0000,375.3400,0
1991-11-26,375.3400,378.2900,371.6300,377.9600,0
1991-11-27,377.9600,378.1100,375.9800,376.5500,0
1991-11-29,376.5500,376.5500,374.6500,375.2200,0
1991-12-02,375.1100,381.4000,371.3600,381.4000,0
1991-12-03,381.4000,381.4800,379.9200,380.9600,0
1991-12-04,380.9600,381.5100,378.0700,380.0700,0
1991-12-05,380.0700,380.0700,376.5800,377.3900,0
1991-12-06,377.3900,382.3900,375.4100,379.1000,0
1991-12-09,379.0900,381.4200,377.6700,378.2600,0
1991-12-10,378.2600,379.5700,376.6400,377.9000,0
1991-12-11,377.9000,379.4200,374.7800,377.7000,0
1991-12-12,377.7000,381.6200,377.7000,381.5500,0
1991-12-13,381.5500,385.0400,381.5500,384.4700,0
1991-12-16,384.4800,385.8400,384.3700,384.4600,0
1991-12-17,384.4600,385.0500,382.6000,382.7400,0
1991-12-18,382.7400,383.5100,380.8800,383.4800,0
1991-12-19,383.4600,383.4600,380.6400,382.5200,0
1991-12-20,382.5200,388.2400,382.5200,387.0400,0
1991-12-23,387.0500,397.4400,386.9600,396.8200,0
1991-12-24,396.8200,401.7900,396.8200,399.3300,0
1991-12-26,399.3300,404.9200,399.3100,404.8400,0
1991-12-27,404.8400,406.5800,404.5900,406.4600,0
1991-12-30,406.4900,415.1400,406.4900,415.1400,0
1991-12-31,415.1400,418.3200,412.7300,417.0900,0
1992-01-02,417.0300,417.2700,411.0400,417.2600,0
1992-01-03,417.2700,419.7900,416.1600,419.3400,0
1992-01-06,419.3100,419.4400,416.9200,417.9600,0
1992-01-07,417.9600,417.9600,415.2000,417.4000,0
1992-01-08,417.3600,420.2300,415.0200,418.1000,0
1992-01-09,418.0900,420.5000,415.8500,417.6100,0
1992-01-10,417.6200,417.6200,413.3100,415.1000,0
1992-01-13,415.0500,415.3600,413.5400,414.3400,0
1992-01-14,414.3400,420.4400,414.3200,420.4400,0
1992-01-15,420.4500,421.1800,418.7900,420.7700,0
1992-01-16,420.7700,420.8500,415.3700,418.2100,0
1992-01-17,418.2000,419.4500,416.0000,418.8600,0
1992-01-20,418.8600,418.8600,415.8000,416.3600,0
1992-01-21,416.3600,416.3900,411.3200,412.6400,0
1992-01-22,412.6500,418.1300,412.4900,418.1300,0
1992-01-23,418.1300,419.7800,414.3600,414.9600,0
1992-01-24,414.9600,417.2700,414.2900,415.4800,0
1992-01-27,415.4400,416.8400,414.4800,414.9900,0
1992-01-28,414.9800,416.4100,414.5400,414.9600,0
1992-01-29,414.9600,417.8300,409.1700,410.3400,0
1992-01-30,410.3400,412.1700,409.2600,411.6200,0
1992-01-31,411.6500,412.6300,408.6400,408.7800,0
1992-02-03,408.7900,409.9500,407.4500,409.5300,0
1992-02-04,409.6000,413.8500,409.2800,413.8500,0
1992-02-05,413.8800,416.1700,413.1800,413.8400,0
1992-02-06,413.8700,414.5500,411.9300,413.8200,0
1992-02-07,413.8200,415.2900,408.0400,411.0900,0
1992-02-10,411.0700,413.7700,411.0700,413.7700,0
1992-02-11,413.7700,414.3800,412.2400,413.7600,0
1992-02-12,413.7700,418.0800,413.3600,417.1300,0
1992-02-13,417.1300,417.7700,412.0700,413.6900,0
1992-02-14,413.6900,413.8400,411.2000,412.4800,0
1992-02-18,412.4800,413.2700,406.3400,407.3800,0
1992-02-19,407.3800,408.7000,406.5400,408.2600,0
1992-02-20,408.2600,413.9000,408.2600,413.9000,0
1992-02-21,413.9000,414.2600,409.7200,411.4300,0
1992-02-24,411.4600,412.9400,410.3400,412.2700,0
1992-02-25,412.2700,412.2700,408.0200,410.4500,0
1992-02-26,410.4800,415.3500,410.4800,415.3500,0
1992-02-27,415.3500,415.9900,413.4700,413.8600,0
1992-02-28,413.8600,416.0700,411.8000,412.7000,0
1992-03-02,412.6800,413.7400,411.5200,412.4500,0
1992-03-03,412.4500,413.7800,411.8800,412.8500,0
1992-03-04,412.8600,413.2700,409.3300,409.3300,0
1992-03-05,409.3300,409.3300,405.4200,406.5100,0
1992-03-06,406.5100,407.5100,403.6500,404.4400,0
1992-03-09,404.4500,405.6400,404.2500,405.2100,0
1992-03-10,405.2100,409.1600,405.2100,406.8900,0
1992-03-11,406.8800,407.0200,402.6400,404.0300,0
1992-03-12,404.0300,404.7200,401.9400,403.8900,0
1992-03-13,403.9200,406.6900,403.9200,405.8400,0
1992-03-16,405.8500,406.4000,403.5500,406.3900,0
1992-03-17,406.3900,409.7200,406.3900,409.5800,0
1992-03-18,409.5800,410.8400,408.2300,409.1500,0
1992-03-19,409.1500,410.5700,409.1200,409.8000,0
1992-03-20,409.8000,411.3000,408.5300,411.3000,0
1992-03-23,411.2900,411.2900,408.8700,409.9100,0
1992-03-24,409.9100,411.4300,407.9900,408.8800,0
1992-03-25,408.8800,409.8700,407.5200,407.5200,0
1992-03-26,407.5200,409.4400,406.7500,407.8600,0
1992-03-27,407.8600,407.8600,402.8700,403.5000,0
1992-03-30,403.5000,404.3000,402.9700,403.0000,0
1992-03-31,403.0000,405.2100,402.2200,403.6900,0
